inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,16,F Tunnicliffe,Rumana Ahmed,M du Preez,,0,0,0,,,,392123921
1,South Africa,16,F Tunnicliffe,Rumana Ahmed,M du Preez,,0,1,1,,,,392123921
1,South Africa,17,F Tunnicliffe,Salma Khatun,M du Preez,,0,0,0,bowled,F Tunnicliffe,,392123921
1,South Africa,17,M Klaas,Salma Khatun,M du Preez,,0,0,0,,,,392123921
1,South Africa,17,M Klaas,Salma Khatun,M du Preez,,0,0,0,bowled,M Klaas,,392123921
1,South Africa,17,TS Sekhukhune,Salma Khatun,M du Preez,,0,0,0,,,,392123921
1,South Africa,17,TS Sekhukhune,Salma Khatun,M du Preez,,0,0,0,,,,392123921
1,South Africa,17,TS Sekhukhune,Salma Khatun,M du Preez,,0,0,0,run out,M du Preez,,392123921
1,South Africa,18,TS Sekhukhune,Jahanara Alam,M Daniels,,0,0,0,,,,392123921
1,South Africa,18,TS Sekhukhune,Jahanara Alam,M Daniels,,0,1,1,,,,392123921
1,South Africa,18,M Daniels,Jahanara Alam,TS Sekhukhune,,0,1,1,,,,392123921
1,South Africa,18,TS Sekhukhune,Jahanara Alam,M Daniels,,0,1,1,,,,392123921
1,South Africa,18,M Daniels,Jahanara Alam,TS Sekhukhune,,0,0,0,,,,392123921
1,South Africa,18,M Daniels,Jahanara Alam,TS Sekhukhune,,0,0,0,,,,392123921
1,South Africa,19,TS Sekhukhune,Salma Khatun,M Daniels,,0,1,1,,,,392123921
1,South Africa,19,M Daniels,Salma Khatun,TS Sekhukhune,byes,1,1,0,,,,392123921
1,South Africa,19,TS Sekhukhune,Salma Khatun,M Daniels,wides,1,1,0,,,,392123921
1,South Africa,19,TS Sekhukhune,Salma Khatun,M Daniels,,0,0,0,stumped,TS Sekhukhune,Nigar Sultana,392123921
1,South Africa,19,Z Mali,Salma Khatun,M Daniels,,0,2,2,,,,392123921
1,South Africa,19,Z Mali,Salma Khatun,M Daniels,,0,0,0,,,,392123921
1,South Africa,19,Z Mali,Salma Khatun,M Daniels,,0,0,0,,,,392123921
