inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,17,Rumana Ahmed,M Klaas,Salma Khatun,,0,1,1,,,,392123921
2,Bangladesh,18,Rumana Ahmed,Z Mali,Salma Khatun,,0,1,1,,,,392123921
2,Bangladesh,18,Salma Khatun,Z Mali,Rumana Ahmed,,0,4,4,,,,392123921
2,Bangladesh,18,Salma Khatun,Z Mali,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,18,Rumana Ahmed,Z Mali,Salma Khatun,,0,0,0,,,,392123921
2,Bangladesh,18,Rumana Ahmed,Z Mali,Salma Khatun,,0,0,0,,,,392123921
2,Bangladesh,18,Rumana Ahmed,Z Mali,Salma Khatun,,0,1,1,,,,392123921
2,Bangladesh,19,Rumana Ahmed,M Klaas,Salma Khatun,,0,1,1,,,,392123921
2,Bangladesh,19,Salma Khatun,M Klaas,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,19,Rumana Ahmed,M Klaas,Salma Khatun,,0,2,2,,,,392123921
2,Bangladesh,19,Rumana Ahmed,M Klaas,Salma Khatun,,0,1,1,,,,392123921
2,Bangladesh,19,Salma Khatun,M Klaas,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,19,Rumana Ahmed,M Klaas,Salma Khatun,,0,1,1,,,,392123921
