inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,7,CN Ackermann,Janak Prakash,MP O'Dowd,,0,2,2,,,,31292231292
2,Netherlands,7,CN Ackermann,Janak Prakash,MP O'Dowd,,0,1,1,,,,31292231292
2,Netherlands,7,MP O'Dowd,Janak Prakash,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,8,MP O'Dowd,AAhan Achar,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,8,MP O'Dowd,AAhan Achar,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,8,MP O'Dowd,AAhan Achar,CN Ackermann,,0,0,0,stumped,MP O'Dowd,Manpreet Singh,31292231292
2,Netherlands,8,RN ten Doeschate,AAhan Achar,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,8,RN ten Doeschate,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,8,CN Ackermann,AAhan Achar,RN ten Doeschate,,0,1,1,,,,31292231292
2,Netherlands,9,CN Ackermann,Janak Prakash,RN ten Doeschate,,0,1,1,,,,31292231292
2,Netherlands,9,RN ten Doeschate,Janak Prakash,CN Ackermann,,0,0,0,bowled,RN ten Doeschate,,31292231292
2,Netherlands,9,PM Seelaar,Janak Prakash,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,9,PM Seelaar,Janak Prakash,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,9,CN Ackermann,Janak Prakash,PM Seelaar,,0,0,0,,,,31292231292
2,Netherlands,9,CN Ackermann,Janak Prakash,PM Seelaar,,0,0,0,,,,31292231292
2,Netherlands,10,PM Seelaar,AAhan Achar,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,10,PM Seelaar,AAhan Achar,CN Ackermann,,0,2,2,,,,31292231292
2,Netherlands,10,PM Seelaar,AAhan Achar,CN Ackermann,,0,2,2,,,,31292231292
2,Netherlands,10,PM Seelaar,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,10,CN Ackermann,AAhan Achar,PM Seelaar,,0,0,0,,,,31292231292
2,Netherlands,10,CN Ackermann,AAhan Achar,PM Seelaar,,0,0,0,,,,31292231292
2,Netherlands,11,PM Seelaar,Sidhant Singh,CN Ackermann,wides,1,1,0,,,,31292231292
2,Netherlands,11,PM Seelaar,Sidhant Singh,CN Ackermann,,0,0,0,caught,PM Seelaar,TH David,31292231292
2,Netherlands,11,RE van der Merwe,Sidhant Singh,CN Ackermann,wides,1,1,0,,,,31292231292
2,Netherlands,11,RE van der Merwe,Sidhant Singh,CN Ackermann,,0,2,2,,,,31292231292
2,Netherlands,11,RE van der Merwe,Sidhant Singh,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,11,RE van der Merwe,Sidhant Singh,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,11,CN Ackermann,Sidhant Singh,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,11,CN Ackermann,Sidhant Singh,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,12,RE van der Merwe,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,12,CN Ackermann,AAhan Achar,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,12,RE van der Merwe,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,12,CN Ackermann,AAhan Achar,RE van der Merwe,,0,2,2,,,,31292231292
2,Netherlands,12,CN Ackermann,AAhan Achar,RE van der Merwe,,0,2,2,,,,31292231292
2,Netherlands,12,CN Ackermann,AAhan Achar,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,13,CN Ackermann,Janak Prakash,RE van der Merwe,wides,1,1,0,,,,31292231292
2,Netherlands,13,CN Ackermann,Janak Prakash,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,13,CN Ackermann,Janak Prakash,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,13,CN Ackermann,Janak Prakash,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,13,RE van der Merwe,Janak Prakash,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,13,CN Ackermann,Janak Prakash,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,13,RE van der Merwe,Janak Prakash,CN Ackermann,,0,2,2,,,,31292231292
2,Netherlands,14,CN Ackermann,S Vijayakumar,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,14,RE van der Merwe,S Vijayakumar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,14,CN Ackermann,S Vijayakumar,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,14,RE van der Merwe,S Vijayakumar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,14,CN Ackermann,S Vijayakumar,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,14,RE van der Merwe,S Vijayakumar,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,15,CN Ackermann,V Baskaran,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,15,CN Ackermann,V Baskaran,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,15,RE van der Merwe,V Baskaran,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,15,RE van der Merwe,V Baskaran,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,15,CN Ackermann,V Baskaran,RE van der Merwe,,0,4,4,,,,31292231292
2,Netherlands,15,CN Ackermann,V Baskaran,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,16,CN Ackermann,TH David,RE van der Merwe,,0,0,0,,,,31292231292
2,Netherlands,16,CN Ackermann,TH David,RE van der Merwe,,0,1,1,,,,31292231292
2,Netherlands,16,RE van der Merwe,TH David,CN Ackermann,,0,4,4,,,,31292231292
