inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,14,PD Collingwood,NLTC Perera,KP Pietersen,,0,0,0,caught,PD Collingwood,KC Sangakkara,313723137
2,England,14,KP Pietersen,NLTC Perera,EJG Morgan,,0,4,4,,,,313723137
2,England,14,KP Pietersen,NLTC Perera,EJG Morgan,,0,0,0,,,,313723137
2,England,14,KP Pietersen,NLTC Perera,EJG Morgan,,0,1,1,,,,313723137
2,England,14,EJG Morgan,NLTC Perera,KP Pietersen,,0,1,1,,,,313723137
2,England,14,KP Pietersen,NLTC Perera,EJG Morgan,,0,1,1,,,,313723137
2,England,15,KP Pietersen,SL Malinga,EJG Morgan,,0,0,0,,,,313723137
2,England,15,KP Pietersen,SL Malinga,EJG Morgan,,0,0,0,,,,313723137
2,England,15,KP Pietersen,SL Malinga,EJG Morgan,,0,1,1,,,,313723137
2,England,15,EJG Morgan,SL Malinga,KP Pietersen,,0,1,1,,,,313723137
2,England,15,KP Pietersen,SL Malinga,EJG Morgan,,0,6,6,,,,313723137
2,England,15,KP Pietersen,SL Malinga,EJG Morgan,,0,4,4,,,,313723137
