inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,9,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,9,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,9,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,9,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,10,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,10,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,10,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,10,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,10,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,wides,1,1,0,,,,31627231627
2,Bangladesh,10,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,10,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,11,Shakib Al Hasan,CN Greaves,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,CS MacLeod,31627231627
2,Bangladesh,11,Mushfiqur Rahim,CN Greaves,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,11,Mahmudullah,CN Greaves,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,11,Mushfiqur Rahim,CN Greaves,Mahmudullah,,0,4,4,,,,31627231627
2,Bangladesh,11,Mushfiqur Rahim,CN Greaves,Mahmudullah,wides,1,1,0,,,,31627231627
2,Bangladesh,11,Mushfiqur Rahim,CN Greaves,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,11,Mushfiqur Rahim,CN Greaves,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,12,Mushfiqur Rahim,MRJ Watt,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,12,Mushfiqur Rahim,MRJ Watt,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,12,Mushfiqur Rahim,MRJ Watt,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,12,Mushfiqur Rahim,MRJ Watt,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,12,Mahmudullah,MRJ Watt,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,12,Mahmudullah,MRJ Watt,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,13,Mushfiqur Rahim,CN Greaves,Mahmudullah,,0,0,0,bowled,Mushfiqur Rahim,,31627231627
2,Bangladesh,13,Afif Hossain,CN Greaves,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,13,Mahmudullah,CN Greaves,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,13,Afif Hossain,CN Greaves,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,13,Mahmudullah,CN Greaves,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,13,Afif Hossain,CN Greaves,Mahmudullah,,0,2,2,,,,31627231627
2,Bangladesh,14,Mahmudullah,BTJ Wheal,Afif Hossain,,0,0,0,,,,31627231627
2,Bangladesh,14,Mahmudullah,BTJ Wheal,Afif Hossain,,0,0,0,,,,31627231627
2,Bangladesh,14,Mahmudullah,BTJ Wheal,Afif Hossain,,0,0,0,,,,31627231627
2,Bangladesh,14,Mahmudullah,BTJ Wheal,Afif Hossain,,0,2,2,,,,31627231627
2,Bangladesh,14,Mahmudullah,BTJ Wheal,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,14,Afif Hossain,BTJ Wheal,Mahmudullah,,0,4,4,,,,31627231627
2,Bangladesh,15,Mahmudullah,CN Greaves,Afif Hossain,,0,0,0,,,,31627231627
2,Bangladesh,15,Mahmudullah,CN Greaves,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,15,Afif Hossain,CN Greaves,Mahmudullah,,0,2,2,,,,31627231627
2,Bangladesh,15,Afif Hossain,CN Greaves,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,15,Afif Hossain,CN Greaves,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,15,Mahmudullah,CN Greaves,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,16,Mahmudullah,JH Davey,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,16,Afif Hossain,JH Davey,Mahmudullah,,0,4,4,,,,31627231627
2,Bangladesh,16,Afif Hossain,JH Davey,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,16,Mahmudullah,JH Davey,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,16,Afif Hossain,JH Davey,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,16,Mahmudullah,JH Davey,Afif Hossain,,0,4,4,,,,31627231627
2,Bangladesh,17,Afif Hossain,MRJ Watt,Mahmudullah,,0,1,1,,,,31627231627
2,Bangladesh,17,Mahmudullah,MRJ Watt,Afif Hossain,,0,1,1,,,,31627231627
2,Bangladesh,17,Afif Hossain,MRJ Watt,Mahmudullah,,0,0,0,caught,Afif Hossain,JH Davey,31627231627
2,Bangladesh,17,Mahmudullah,MRJ Watt,Nurul Hasan,,0,1,1,,,,31627231627
2,Bangladesh,17,Nurul Hasan,MRJ Watt,Mahmudullah,,0,0,0,,,,31627231627
2,Bangladesh,17,Nurul Hasan,MRJ Watt,Mahmudullah,,0,2,2,,,,31627231627
2,Bangladesh,18,Mahmudullah,BTJ Wheal,Nurul Hasan,,0,1,1,,,,31627231627
2,Bangladesh,18,Nurul Hasan,BTJ Wheal,Mahmudullah,,0,0,0,caught,Nurul Hasan,CS MacLeod,31627231627
2,Bangladesh,18,Mahmudullah,BTJ Wheal,Mahedi Hasan,,0,6,6,,,,31627231627
2,Bangladesh,18,Mahmudullah,BTJ Wheal,Mahedi Hasan,,0,0,0,,,,31627231627
2,Bangladesh,18,Mahmudullah,BTJ Wheal,Mahedi Hasan,,0,0,0,caught,Mahmudullah,CS MacLeod,31627231627
2,Bangladesh,18,Mahedi Hasan,BTJ Wheal,Mohammad Saifuddin,,0,1,1,,,,31627231627
2,Bangladesh,19,Mahedi Hasan,SM Sharif,Mohammad Saifuddin,,0,1,1,,,,31627231627
2,Bangladesh,19,Mohammad Saifuddin,SM Sharif,Mahedi Hasan,,0,4,4,,,,31627231627
2,Bangladesh,19,Mohammad Saifuddin,SM Sharif,Mahedi Hasan,,0,1,1,,,,31627231627
2,Bangladesh,19,Mahedi Hasan,SM Sharif,Mohammad Saifuddin,,0,6,6,,,,31627231627
2,Bangladesh,19,Mahedi Hasan,SM Sharif,Mohammad Saifuddin,,0,4,4,,,,31627231627
2,Bangladesh,19,Mahedi Hasan,SM Sharif,Mohammad Saifuddin,,0,1,1,,,,31627231627
