inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,AD Hales,S Badree,JC Buttler,,0,1,1,,,,335123351
1,England,6,JC Buttler,S Badree,AD Hales,,0,1,1,,,,335123351
1,England,6,AD Hales,S Badree,JC Buttler,,0,0,0,,,,335123351
1,England,6,AD Hales,S Badree,JC Buttler,,0,0,0,,,,335123351
1,England,6,AD Hales,S Badree,JC Buttler,,0,1,1,,,,335123351
1,England,6,JC Buttler,S Badree,AD Hales,,0,1,1,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,4,4,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,0,0,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,0,0,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,0,0,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,0,0,,,,335123351
1,England,7,JC Buttler,MN Samuels,AD Hales,,0,1,1,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,,0,4,4,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,,0,0,0,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,8,AD Hales,R Rampaul,JC Buttler,,0,1,1,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,wides,1,1,0,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,,0,2,2,,,,335123351
1,England,8,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,9,JC Buttler,MN Samuels,AD Hales,,0,1,1,,,,335123351
1,England,9,AD Hales,MN Samuels,JC Buttler,,0,0,0,,,,335123351
1,England,9,AD Hales,MN Samuels,JC Buttler,,0,2,2,,,,335123351
1,England,9,AD Hales,MN Samuels,JC Buttler,,0,2,2,,,,335123351
1,England,9,AD Hales,MN Samuels,JC Buttler,,0,6,6,,,,335123351
1,England,9,AD Hales,MN Samuels,JC Buttler,,0,1,1,,,,335123351
1,England,10,AD Hales,R Rampaul,JC Buttler,,0,0,0,,,,335123351
1,England,10,AD Hales,R Rampaul,JC Buttler,,0,1,1,,,,335123351
1,England,10,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,10,AD Hales,R Rampaul,JC Buttler,,0,1,1,,,,335123351
1,England,10,JC Buttler,R Rampaul,AD Hales,,0,0,0,,,,335123351
1,England,10,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,11,JC Buttler,DJG Sammy,AD Hales,,0,4,4,,,,335123351
1,England,11,JC Buttler,DJG Sammy,AD Hales,,0,1,1,,,,335123351
1,England,11,AD Hales,DJG Sammy,JC Buttler,,0,1,1,,,,335123351
1,England,11,JC Buttler,DJG Sammy,AD Hales,,0,4,4,,,,335123351
1,England,11,JC Buttler,DJG Sammy,AD Hales,,0,6,6,,,,335123351
1,England,11,JC Buttler,DJG Sammy,AD Hales,,0,1,1,,,,335123351
1,England,12,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,12,AD Hales,R Rampaul,JC Buttler,,0,6,6,,,,335123351
1,England,12,AD Hales,R Rampaul,JC Buttler,,0,1,1,,,,335123351
1,England,12,JC Buttler,R Rampaul,AD Hales,,0,1,1,,,,335123351
1,England,12,AD Hales,R Rampaul,JC Buttler,,0,1,1,,,,335123351
1,England,12,JC Buttler,R Rampaul,AD Hales,,0,6,6,,,,335123351
1,England,13,AD Hales,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,13,JC Buttler,DJ Bravo,AD Hales,,0,1,1,,,,335123351
1,England,13,AD Hales,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,13,JC Buttler,DJ Bravo,AD Hales,,0,1,1,,,,335123351
1,England,13,AD Hales,DJ Bravo,JC Buttler,,0,0,0,caught,AD Hales,LMP Simmons,335123351
1,England,13,JC Buttler,DJ Bravo,RS Bopara,,0,2,2,,,,335123351
1,England,14,RS Bopara,AD Russell,JC Buttler,,0,1,1,,,,335123351
1,England,14,JC Buttler,AD Russell,RS Bopara,,0,1,1,,,,335123351
1,England,14,RS Bopara,AD Russell,JC Buttler,,0,1,1,,,,335123351
1,England,14,JC Buttler,AD Russell,RS Bopara,,0,0,0,,,,335123351
1,England,14,JC Buttler,AD Russell,RS Bopara,,0,1,1,,,,335123351
1,England,14,RS Bopara,AD Russell,JC Buttler,,0,1,1,,,,335123351
1,England,15,RS Bopara,DJ Bravo,JC Buttler,,0,4,4,,,,335123351
1,England,15,RS Bopara,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,15,JC Buttler,DJ Bravo,RS Bopara,,0,1,1,,,,335123351
1,England,15,RS Bopara,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,15,JC Buttler,DJ Bravo,RS Bopara,,0,1,1,,,,335123351
1,England,15,RS Bopara,DJ Bravo,JC Buttler,,0,0,0,,,,335123351
1,England,16,JC Buttler,AD Russell,RS Bopara,,0,1,1,,,,335123351
1,England,16,RS Bopara,AD Russell,JC Buttler,,0,1,1,,,,335123351
1,England,16,JC Buttler,AD Russell,RS Bopara,,0,1,1,,,,335123351
1,England,16,RS Bopara,AD Russell,JC Buttler,,0,1,1,,,,335123351
1,England,16,JC Buttler,AD Russell,RS Bopara,,0,0,0,,,,335123351
1,England,16,JC Buttler,AD Russell,RS Bopara,,0,4,4,,,,335123351
1,England,17,RS Bopara,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,17,JC Buttler,DJ Bravo,RS Bopara,,0,1,1,,,,335123351
1,England,17,RS Bopara,DJ Bravo,JC Buttler,,0,0,0,,,,335123351
1,England,17,RS Bopara,DJ Bravo,JC Buttler,,0,1,1,,,,335123351
1,England,17,JC Buttler,DJ Bravo,RS Bopara,,0,2,2,,,,335123351
1,England,17,JC Buttler,DJ Bravo,RS Bopara,,0,6,6,,,,335123351
1,England,18,RS Bopara,K Santokie,JC Buttler,,0,1,1,,,,335123351
1,England,18,JC Buttler,K Santokie,RS Bopara,,0,0,0,caught,JC Buttler,DJG Sammy,335123351
1,England,18,RS Bopara,K Santokie,LJ Wright,byes,1,1,0,,,,335123351
1,England,18,LJ Wright,K Santokie,RS Bopara,,0,4,4,,,,335123351
1,England,18,LJ Wright,K Santokie,RS Bopara,,0,1,1,,,,335123351
1,England,18,RS Bopara,K Santokie,LJ Wright,,0,0,0,caught,RS Bopara,DJ Bravo,335123351
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,1,1,,,,335123351
1,England,19,TT Bresnan,DJ Bravo,LJ Wright,,0,6,6,,,,335123351
1,England,19,TT Bresnan,DJ Bravo,LJ Wright,,0,1,1,,,,335123351
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,0,0,,,,335123351
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,1,1,,,,335123351
1,England,19,TT Bresnan,DJ Bravo,LJ Wright,,0,0,0,caught,TT Bresnan,D Ramdin,335123351
