inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,4,MJ Guptill,YS Chahal,C Munro,,0,4,4,,,,376523765
1,New Zealand,4,MJ Guptill,YS Chahal,C Munro,,0,6,6,,,,376523765
1,New Zealand,4,MJ Guptill,YS Chahal,C Munro,,0,1,1,,,,376523765
1,New Zealand,4,C Munro,YS Chahal,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,5,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,376523765
1,New Zealand,5,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,376523765
1,New Zealand,5,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,5,MJ Guptill,JJ Bumrah,C Munro,legbyes,1,1,0,,,,376523765
1,New Zealand,5,C Munro,JJ Bumrah,MJ Guptill,,0,4,4,,,,376523765
1,New Zealand,5,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,6,MJ Guptill,YS Chahal,C Munro,,0,0,0,,,,376523765
1,New Zealand,6,MJ Guptill,YS Chahal,C Munro,,0,1,1,,,,376523765
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,6,MJ Guptill,YS Chahal,C Munro,,0,1,1,,,,376523765
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,6,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,7,C Munro,Mohammed Siraj,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,7,C Munro,Mohammed Siraj,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,7,MJ Guptill,Mohammed Siraj,C Munro,,0,1,1,,,,376523765
1,New Zealand,7,C Munro,Mohammed Siraj,MJ Guptill,,0,6,6,,,,376523765
1,New Zealand,7,C Munro,Mohammed Siraj,MJ Guptill,,0,2,2,,,,376523765
1,New Zealand,7,C Munro,Mohammed Siraj,MJ Guptill,,0,6,6,,,,376523765
1,New Zealand,8,MJ Guptill,AR Patel,C Munro,,0,0,0,,,,376523765
1,New Zealand,8,MJ Guptill,AR Patel,C Munro,,0,2,2,,,,376523765
1,New Zealand,8,MJ Guptill,AR Patel,C Munro,,0,0,0,,,,376523765
1,New Zealand,8,MJ Guptill,AR Patel,C Munro,,0,1,1,,,,376523765
1,New Zealand,8,C Munro,AR Patel,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,8,MJ Guptill,AR Patel,C Munro,,0,0,0,,,,376523765
1,New Zealand,9,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,9,MJ Guptill,YS Chahal,C Munro,,0,0,0,,,,376523765
1,New Zealand,9,MJ Guptill,YS Chahal,C Munro,,0,6,6,,,,376523765
1,New Zealand,9,MJ Guptill,YS Chahal,C Munro,,0,1,1,,,,376523765
1,New Zealand,9,C Munro,YS Chahal,MJ Guptill,,0,2,2,,,,376523765
1,New Zealand,9,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,10,C Munro,AR Patel,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,10,MJ Guptill,AR Patel,C Munro,,0,1,1,,,,376523765
1,New Zealand,10,C Munro,AR Patel,MJ Guptill,wides,5,5,0,,,,376523765
1,New Zealand,10,C Munro,AR Patel,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,10,MJ Guptill,AR Patel,C Munro,,0,1,1,,,,376523765
1,New Zealand,10,C Munro,AR Patel,MJ Guptill,,0,6,6,,,,376523765
1,New Zealand,10,C Munro,AR Patel,MJ Guptill,,0,6,6,,,,376523765
1,New Zealand,11,MJ Guptill,YS Chahal,C Munro,wides,1,1,0,,,,376523765
1,New Zealand,11,MJ Guptill,YS Chahal,C Munro,,0,0,0,caught,MJ Guptill,HH Pandya,376523765
1,New Zealand,11,C Munro,YS Chahal,KS Williamson,,0,0,0,,,,376523765
1,New Zealand,11,C Munro,YS Chahal,KS Williamson,wides,1,1,0,,,,376523765
1,New Zealand,11,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,376523765
1,New Zealand,11,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,376523765
1,New Zealand,11,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,376523765
1,New Zealand,11,KS Williamson,YS Chahal,C Munro,,0,1,1,,,,376523765
1,New Zealand,12,KS Williamson,AR Patel,C Munro,,0,1,1,,,,376523765
1,New Zealand,12,C Munro,AR Patel,KS Williamson,,0,1,1,,,,376523765
1,New Zealand,12,KS Williamson,AR Patel,C Munro,,0,1,1,,,,376523765
1,New Zealand,12,C Munro,AR Patel,KS Williamson,,0,6,6,,,,376523765
1,New Zealand,12,C Munro,AR Patel,KS Williamson,,0,1,1,,,,376523765
1,New Zealand,12,KS Williamson,AR Patel,C Munro,,0,4,4,,,,376523765
1,New Zealand,13,C Munro,HH Pandya,KS Williamson,,0,1,1,,,,376523765
1,New Zealand,13,KS Williamson,HH Pandya,C Munro,,0,1,1,,,,376523765
1,New Zealand,13,C Munro,HH Pandya,KS Williamson,,0,4,4,,,,376523765
1,New Zealand,13,C Munro,HH Pandya,KS Williamson,,0,0,0,,,,376523765
1,New Zealand,13,C Munro,HH Pandya,KS Williamson,,0,2,2,,,,376523765
1,New Zealand,13,C Munro,HH Pandya,KS Williamson,,0,6,6,,,,376523765
1,New Zealand,14,KS Williamson,Mohammed Siraj,C Munro,,0,4,4,,,,376523765
1,New Zealand,14,KS Williamson,Mohammed Siraj,C Munro,,0,0,0,caught,KS Williamson,RG Sharma,376523765
1,New Zealand,14,C Munro,Mohammed Siraj,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,14,TC Bruce,Mohammed Siraj,C Munro,,0,1,1,,,,376523765
1,New Zealand,14,C Munro,Mohammed Siraj,TC Bruce,,0,4,4,,,,376523765
1,New Zealand,14,C Munro,Mohammed Siraj,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,15,C Munro,B Kumar,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,15,TC Bruce,B Kumar,C Munro,,0,1,1,,,,376523765
1,New Zealand,15,C Munro,B Kumar,TC Bruce,,0,0,0,,,,376523765
1,New Zealand,15,C Munro,B Kumar,TC Bruce,,0,4,4,,,,376523765
1,New Zealand,15,C Munro,B Kumar,TC Bruce,legbyes,1,1,0,,,,376523765
1,New Zealand,15,TC Bruce,B Kumar,C Munro,,0,4,4,,,,376523765
1,New Zealand,16,C Munro,Mohammed Siraj,TC Bruce,,0,6,6,,,,376523765
1,New Zealand,16,C Munro,Mohammed Siraj,TC Bruce,,0,2,2,,,,376523765
1,New Zealand,16,C Munro,Mohammed Siraj,TC Bruce,wides,1,1,0,,,,376523765
1,New Zealand,16,C Munro,Mohammed Siraj,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,16,TC Bruce,Mohammed Siraj,C Munro,,0,4,4,,,,376523765
1,New Zealand,16,TC Bruce,Mohammed Siraj,C Munro,,0,1,1,,,,376523765
1,New Zealand,16,C Munro,Mohammed Siraj,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,17,C Munro,JJ Bumrah,TC Bruce,,0,0,0,,,,376523765
1,New Zealand,17,C Munro,JJ Bumrah,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,17,TC Bruce,JJ Bumrah,C Munro,,0,1,1,,,,376523765
1,New Zealand,17,C Munro,JJ Bumrah,TC Bruce,,0,0,0,,,,376523765
1,New Zealand,17,C Munro,JJ Bumrah,TC Bruce,,0,2,2,,,,376523765
1,New Zealand,17,C Munro,JJ Bumrah,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,18,C Munro,B Kumar,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,18,TC Bruce,B Kumar,C Munro,,0,1,1,,,,376523765
1,New Zealand,18,C Munro,B Kumar,TC Bruce,,0,2,2,,,,376523765
1,New Zealand,18,C Munro,B Kumar,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,18,TC Bruce,B Kumar,C Munro,,0,1,1,,,,376523765
1,New Zealand,18,C Munro,B Kumar,TC Bruce,,0,2,2,,,,376523765
1,New Zealand,19,TC Bruce,JJ Bumrah,C Munro,,0,2,2,,,,376523765
1,New Zealand,19,TC Bruce,JJ Bumrah,C Munro,,0,1,1,,,,376523765
1,New Zealand,19,C Munro,JJ Bumrah,TC Bruce,,0,4,4,,,,376523765
1,New Zealand,19,C Munro,JJ Bumrah,TC Bruce,,0,1,1,,,,376523765
1,New Zealand,19,TC Bruce,JJ Bumrah,C Munro,,0,0,0,,,,376523765
1,New Zealand,19,TC Bruce,JJ Bumrah,C Munro,,0,1,1,,,,376523765
