inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,6,SR Watson,KA Pollard,DA Warner,,0,6,6,,,,311123111
2,Australia,6,SR Watson,KA Pollard,DA Warner,,0,1,1,,,,311123111
2,Australia,6,DA Warner,KA Pollard,SR Watson,,0,0,0,,,,311123111
2,Australia,6,DA Warner,KA Pollard,SR Watson,,0,0,0,,,,311123111
2,Australia,6,DA Warner,KA Pollard,SR Watson,,0,1,1,,,,311123111
2,Australia,6,SR Watson,KA Pollard,DA Warner,,0,0,0,,,,311123111
2,Australia,7,DA Warner,NO Miller,SR Watson,,0,6,6,,,,311123111
2,Australia,7,DA Warner,NO Miller,SR Watson,,0,0,0,,,,311123111
2,Australia,7,DA Warner,NO Miller,SR Watson,,0,2,2,,,,311123111
2,Australia,7,DA Warner,NO Miller,SR Watson,,0,0,0,caught,DA Warner,KA Pollard,311123111
2,Australia,7,SR Watson,NO Miller,BJ Haddin,,0,2,2,,,,311123111
2,Australia,7,SR Watson,NO Miller,BJ Haddin,,0,2,2,,,,311123111
2,Australia,8,BJ Haddin,KA Pollard,SR Watson,,0,1,1,,,,311123111
2,Australia,8,SR Watson,KA Pollard,BJ Haddin,,0,1,1,,,,311123111
2,Australia,8,BJ Haddin,KA Pollard,SR Watson,,0,0,0,,,,311123111
2,Australia,8,BJ Haddin,KA Pollard,SR Watson,,0,1,1,,,,311123111
2,Australia,8,SR Watson,KA Pollard,BJ Haddin,,0,0,0,,,,311123111
2,Australia,8,SR Watson,KA Pollard,BJ Haddin,,0,1,1,,,,311123111
2,Australia,9,SR Watson,NO Miller,BJ Haddin,,0,6,6,,,,311123111
2,Australia,9,SR Watson,NO Miller,BJ Haddin,,0,2,2,,,,311123111
2,Australia,9,SR Watson,NO Miller,BJ Haddin,,0,6,6,,,,311123111
2,Australia,9,SR Watson,NO Miller,BJ Haddin,,0,2,2,,,,311123111
2,Australia,9,SR Watson,NO Miller,BJ Haddin,,0,1,1,,,,311123111
2,Australia,9,BJ Haddin,NO Miller,SR Watson,,0,4,4,,,,311123111
2,Australia,10,SR Watson,KAJ Roach,BJ Haddin,,0,2,2,,,,311123111
2,Australia,10,SR Watson,KAJ Roach,BJ Haddin,,0,0,0,,,,311123111
2,Australia,10,SR Watson,KAJ Roach,BJ Haddin,,0,2,2,,,,311123111
2,Australia,10,SR Watson,KAJ Roach,BJ Haddin,,0,4,4,,,,311123111
2,Australia,10,SR Watson,KAJ Roach,BJ Haddin,,0,1,1,,,,311123111
2,Australia,10,BJ Haddin,KAJ Roach,SR Watson,,0,0,0,,,,311123111
2,Australia,11,SR Watson,NO Miller,BJ Haddin,,0,1,1,,,,311123111
2,Australia,11,BJ Haddin,NO Miller,SR Watson,,0,0,0,caught,BJ Haddin,RS Morton,311123111
2,Australia,11,DT Christian,NO Miller,SR Watson,,0,0,0,,,,311123111
2,Australia,11,DT Christian,NO Miller,SR Watson,,0,4,4,,,,311123111
