inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,6,TM Dowlin,MG Johnson,KA Pollard,,0,1,1,,,,311123111
1,West Indies,6,KA Pollard,MG Johnson,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,6,KA Pollard,MG Johnson,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,6,TM Dowlin,MG Johnson,KA Pollard,,0,4,4,,,,311123111
1,West Indies,7,KA Pollard,SR Watson,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,7,TM Dowlin,SR Watson,KA Pollard,,0,1,1,,,,311123111
1,West Indies,7,KA Pollard,SR Watson,TM Dowlin,,0,2,2,,,,311123111
1,West Indies,7,KA Pollard,SR Watson,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,7,TM Dowlin,SR Watson,KA Pollard,legbyes,3,3,0,,,,311123111
1,West Indies,7,KA Pollard,SR Watson,TM Dowlin,,0,0,0,bowled,KA Pollard,,311123111
1,West Indies,8,TM Dowlin,MG Johnson,WW Hinds,,0,1,1,,,,311123111
1,West Indies,8,WW Hinds,MG Johnson,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,8,WW Hinds,MG Johnson,TM Dowlin,,0,0,0,run out,WW Hinds,SPD Smith,311123111
1,West Indies,8,TM Dowlin,MG Johnson,DR Smith,,0,0,0,,,,311123111
1,West Indies,8,TM Dowlin,MG Johnson,DR Smith,,0,1,1,,,,311123111
1,West Indies,8,DR Smith,MG Johnson,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,9,TM Dowlin,SR Watson,DR Smith,,0,1,1,,,,311123111
1,West Indies,9,DR Smith,SR Watson,TM Dowlin,,0,2,2,,,,311123111
1,West Indies,9,DR Smith,SR Watson,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,9,TM Dowlin,SR Watson,DR Smith,,0,1,1,,,,311123111
1,West Indies,9,DR Smith,SR Watson,TM Dowlin,,0,2,2,,,,311123111
1,West Indies,9,DR Smith,SR Watson,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,10,TM Dowlin,DT Christian,DR Smith,,0,1,1,,,,311123111
1,West Indies,10,DR Smith,DT Christian,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,10,DR Smith,DT Christian,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,10,TM Dowlin,DT Christian,DR Smith,,0,2,2,,,,311123111
1,West Indies,10,TM Dowlin,DT Christian,DR Smith,,0,0,0,caught,TM Dowlin,SPD Smith,311123111
1,West Indies,10,DR Smith,DT Christian,N Deonarine,,0,1,1,,,,311123111
1,West Indies,11,DR Smith,SPD Smith,N Deonarine,,0,1,1,,,,311123111
1,West Indies,11,N Deonarine,SPD Smith,DR Smith,,0,0,0,,,,311123111
1,West Indies,11,N Deonarine,SPD Smith,DR Smith,,0,2,2,,,,311123111
1,West Indies,11,N Deonarine,SPD Smith,DR Smith,,0,4,4,,,,311123111
1,West Indies,11,N Deonarine,SPD Smith,DR Smith,,0,2,2,,,,311123111
1,West Indies,11,N Deonarine,SPD Smith,DR Smith,,0,4,4,,,,311123111
1,West Indies,12,DR Smith,DT Christian,N Deonarine,,0,0,0,caught,DR Smith,DA Warner,311123111
1,West Indies,12,N Deonarine,DT Christian,D Ramdin,,0,1,1,,,,311123111
1,West Indies,12,D Ramdin,DT Christian,N Deonarine,,0,0,0,,,,311123111
1,West Indies,12,D Ramdin,DT Christian,N Deonarine,,0,1,1,,,,311123111
1,West Indies,12,N Deonarine,DT Christian,D Ramdin,,0,1,1,,,,311123111
1,West Indies,12,D Ramdin,DT Christian,N Deonarine,,0,0,0,,,,311123111
1,West Indies,13,N Deonarine,MG Johnson,D Ramdin,,0,1,1,,,,311123111
1,West Indies,13,D Ramdin,MG Johnson,N Deonarine,,0,1,1,,,,311123111
1,West Indies,13,N Deonarine,MG Johnson,D Ramdin,,0,0,0,,,,311123111
1,West Indies,13,N Deonarine,MG Johnson,D Ramdin,,0,1,1,,,,311123111
1,West Indies,13,D Ramdin,MG Johnson,N Deonarine,,0,2,2,,,,311123111
1,West Indies,13,D Ramdin,MG Johnson,N Deonarine,,0,1,1,,,,311123111
1,West Indies,14,D Ramdin,DT Christian,N Deonarine,,0,0,0,,,,311123111
1,West Indies,14,D Ramdin,DT Christian,N Deonarine,,0,1,1,,,,311123111
1,West Indies,14,N Deonarine,DT Christian,D Ramdin,,0,1,1,,,,311123111
1,West Indies,14,D Ramdin,DT Christian,N Deonarine,,0,1,1,,,,311123111
1,West Indies,14,N Deonarine,DT Christian,D Ramdin,,0,0,0,,,,311123111
1,West Indies,14,N Deonarine,DT Christian,D Ramdin,,0,0,0,,,,311123111
1,West Indies,15,D Ramdin,SR Watson,N Deonarine,,0,1,1,,,,311123111
1,West Indies,15,N Deonarine,SR Watson,D Ramdin,,0,0,0,,,,311123111
1,West Indies,15,N Deonarine,SR Watson,D Ramdin,legbyes,1,1,0,,,,311123111
1,West Indies,15,D Ramdin,SR Watson,N Deonarine,,0,1,1,,,,311123111
1,West Indies,15,N Deonarine,SR Watson,D Ramdin,,0,0,0,,,,311123111
1,West Indies,15,N Deonarine,SR Watson,D Ramdin,,0,1,1,,,,311123111
1,West Indies,16,N Deonarine,SW Tait,D Ramdin,,0,4,4,,,,311123111
1,West Indies,16,N Deonarine,SW Tait,D Ramdin,,0,1,1,,,,311123111
1,West Indies,16,D Ramdin,SW Tait,N Deonarine,,0,0,0,caught,D Ramdin,DA Warner,311123111
1,West Indies,16,DJG Sammy,SW Tait,N Deonarine,wides,1,1,0,,,,311123111
1,West Indies,16,DJG Sammy,SW Tait,N Deonarine,,0,1,1,,,,311123111
1,West Indies,16,N Deonarine,SW Tait,DJG Sammy,,0,0,0,,,,311123111
1,West Indies,16,N Deonarine,SW Tait,DJG Sammy,,0,1,1,,,,311123111
1,West Indies,17,N Deonarine,RJ Harris,DJG Sammy,,0,2,2,,,,311123111
1,West Indies,17,N Deonarine,RJ Harris,DJG Sammy,,0,1,1,,,,311123111
1,West Indies,17,DJG Sammy,RJ Harris,N Deonarine,,0,1,1,,,,311123111
1,West Indies,17,N Deonarine,RJ Harris,DJG Sammy,,0,1,1,,,,311123111
1,West Indies,17,DJG Sammy,RJ Harris,N Deonarine,,0,1,1,,,,311123111
1,West Indies,17,N Deonarine,RJ Harris,DJG Sammy,,0,4,4,,,,311123111
1,West Indies,18,DJG Sammy,SW Tait,N Deonarine,,0,2,2,,,,311123111
1,West Indies,18,DJG Sammy,SW Tait,N Deonarine,,0,1,1,,,,311123111
1,West Indies,18,N Deonarine,SW Tait,DJG Sammy,,0,1,1,,,,311123111
1,West Indies,18,DJG Sammy,SW Tait,N Deonarine,,0,4,4,,,,311123111
1,West Indies,18,DJG Sammy,SW Tait,N Deonarine,,0,1,1,,,,311123111
1,West Indies,18,N Deonarine,SW Tait,DJG Sammy,,0,0,0,,,,311123111
1,West Indies,19,DJG Sammy,DT Christian,N Deonarine,,0,2,2,,,,311123111
1,West Indies,19,DJG Sammy,DT Christian,N Deonarine,,0,1,1,,,,311123111
1,West Indies,19,N Deonarine,DT Christian,DJG Sammy,,0,2,2,,,,311123111
1,West Indies,19,N Deonarine,DT Christian,DJG Sammy,,0,1,1,,,,311123111
1,West Indies,19,DJG Sammy,DT Christian,N Deonarine,,0,6,6,,,,311123111
1,West Indies,19,DJG Sammy,DT Christian,N Deonarine,,0,6,6,,,,311123111
