inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,10,LS Livingstone,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,31731231731
2,England,11,LS Livingstone,T Shamsi,JM Bairstow,,0,0,0,,,,31731231731
2,England,11,LS Livingstone,T Shamsi,JM Bairstow,,0,1,1,,,,31731231731
2,England,11,JM Bairstow,T Shamsi,LS Livingstone,,0,1,1,,,,31731231731
2,England,11,LS Livingstone,T Shamsi,JM Bairstow,,0,0,0,,,,31731231731
2,England,11,LS Livingstone,T Shamsi,JM Bairstow,,0,0,0,caught,LS Livingstone,KA Maharaj,31731231731
2,England,11,SM Curran,T Shamsi,JM Bairstow,,0,1,1,,,,31731231731
2,England,12,SM Curran,AL Phehlukwayo,JM Bairstow,,0,0,0,,,,31731231731
2,England,12,SM Curran,AL Phehlukwayo,JM Bairstow,,0,0,0,,,,31731231731
2,England,12,SM Curran,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,31731231731
2,England,12,JM Bairstow,AL Phehlukwayo,SM Curran,,0,1,1,,,,31731231731
2,England,12,SM Curran,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,31731231731
2,England,12,JM Bairstow,AL Phehlukwayo,SM Curran,,0,4,4,,,,31731231731
2,England,13,SM Curran,T Shamsi,JM Bairstow,,0,6,6,,,,31731231731
2,England,13,SM Curran,T Shamsi,JM Bairstow,,0,0,0,,,,31731231731
2,England,13,SM Curran,T Shamsi,JM Bairstow,,0,0,0,caught,SM Curran,AK Markram,31731231731
2,England,13,DJ Willey,T Shamsi,JM Bairstow,,0,0,0,bowled,DJ Willey,,31731231731
2,England,13,CJ Jordan,T Shamsi,JM Bairstow,,0,1,1,,,,31731231731
2,England,13,JM Bairstow,T Shamsi,CJ Jordan,,0,2,2,,,,31731231731
2,England,14,CJ Jordan,AL Phehlukwayo,JM Bairstow,legbyes,1,1,0,,,,31731231731
2,England,14,JM Bairstow,AL Phehlukwayo,CJ Jordan,,0,1,1,,,,31731231731
2,England,14,CJ Jordan,AL Phehlukwayo,JM Bairstow,,0,4,4,,,,31731231731
2,England,14,CJ Jordan,AL Phehlukwayo,JM Bairstow,,0,2,2,,,,31731231731
2,England,14,CJ Jordan,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,31731231731
2,England,14,JM Bairstow,AL Phehlukwayo,CJ Jordan,,0,0,0,,,,31731231731
2,England,15,CJ Jordan,T Shamsi,JM Bairstow,,0,0,0,,,,31731231731
2,England,15,CJ Jordan,T Shamsi,JM Bairstow,,0,4,4,,,,31731231731
2,England,15,CJ Jordan,T Shamsi,JM Bairstow,,0,2,2,,,,31731231731
2,England,15,CJ Jordan,T Shamsi,JM Bairstow,,0,0,0,lbw,CJ Jordan,,31731231731
2,England,15,AU Rashid,T Shamsi,JM Bairstow,,0,0,0,,,,31731231731
2,England,15,AU Rashid,T Shamsi,JM Bairstow,,0,0,0,caught,AU Rashid,AK Markram,31731231731
2,England,16,JM Bairstow,KA Maharaj,RJW Topley,,0,0,0,,,,31731231731
2,England,16,JM Bairstow,KA Maharaj,RJW Topley,,0,0,0,,,,31731231731
2,England,16,JM Bairstow,KA Maharaj,RJW Topley,,0,4,4,,,,31731231731
2,England,16,JM Bairstow,KA Maharaj,RJW Topley,,0,0,0,caught,JM Bairstow,DA Miller,31731231731
