inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,2,2,,,,324523245
1,India,4,PG Raut,JL Hunter,A Sharma,,0,0,0,,,,324523245
1,India,4,PG Raut,JL Hunter,A Sharma,,0,4,4,,,,324523245
1,India,4,PG Raut,JL Hunter,A Sharma,,0,0,0,,,,324523245
1,India,4,PG Raut,JL Hunter,A Sharma,,0,1,1,,,,324523245
1,India,4,A Sharma,JL Hunter,PG Raut,,0,0,0,caught,A Sharma,JE Cameron,324523245
1,India,4,PG Raut,JL Hunter,M Raj,,0,0,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,wides,1,1,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,4,4,,,,324523245
1,India,5,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,6,PG Raut,EA Osborne,M Raj,,0,0,0,,,,324523245
1,India,6,PG Raut,EA Osborne,M Raj,,0,0,0,,,,324523245
1,India,6,PG Raut,EA Osborne,M Raj,,0,4,4,,,,324523245
1,India,6,PG Raut,EA Osborne,M Raj,,0,0,0,,,,324523245
1,India,6,PG Raut,EA Osborne,M Raj,,0,0,0,caught,PG Raut,JE Cameron,324523245
1,India,6,M Raj,EA Osborne,H Kaur,,0,4,4,,,,324523245
1,India,7,H Kaur,RL Haynes,M Raj,,0,0,0,,,,324523245
1,India,7,H Kaur,RL Haynes,M Raj,,0,1,1,,,,324523245
1,India,7,M Raj,RL Haynes,H Kaur,,0,1,1,,,,324523245
1,India,7,H Kaur,RL Haynes,M Raj,,0,1,1,,,,324523245
1,India,7,M Raj,RL Haynes,H Kaur,,0,1,1,,,,324523245
1,India,7,H Kaur,RL Haynes,M Raj,,0,4,4,,,,324523245
1,India,8,M Raj,EA Osborne,H Kaur,,0,0,0,,,,324523245
1,India,8,M Raj,EA Osborne,H Kaur,,0,2,2,,,,324523245
1,India,8,M Raj,EA Osborne,H Kaur,,0,0,0,,,,324523245
1,India,8,M Raj,EA Osborne,H Kaur,,0,0,0,,,,324523245
1,India,8,M Raj,EA Osborne,H Kaur,,0,1,1,,,,324523245
1,India,8,H Kaur,EA Osborne,M Raj,,0,0,0,,,,324523245
1,India,9,M Raj,RL Haynes,H Kaur,,0,1,1,,,,324523245
1,India,9,H Kaur,RL Haynes,M Raj,,0,0,0,,,,324523245
1,India,9,H Kaur,RL Haynes,M Raj,,0,4,4,,,,324523245
1,India,9,H Kaur,RL Haynes,M Raj,,0,0,0,,,,324523245
1,India,9,H Kaur,RL Haynes,M Raj,,0,1,1,,,,324523245
1,India,9,M Raj,RL Haynes,H Kaur,,0,4,4,,,,324523245
1,India,10,H Kaur,JL Jonassen,M Raj,,0,0,0,run out,M Raj,JL Jonassen,324523245
1,India,10,H Kaur,JL Jonassen,J Goswami,,0,0,0,,,,324523245
1,India,10,H Kaur,JL Jonassen,J Goswami,,0,0,0,,,,324523245
1,India,10,H Kaur,JL Jonassen,J Goswami,,0,0,0,,,,324523245
1,India,10,H Kaur,JL Jonassen,J Goswami,,0,0,0,,,,324523245
1,India,10,H Kaur,JL Jonassen,J Goswami,,0,0,0,,,,324523245
1,India,11,J Goswami,LC Sthalekar,H Kaur,,0,0,0,,,,324523245
1,India,11,J Goswami,LC Sthalekar,H Kaur,,0,0,0,,,,324523245
1,India,11,J Goswami,LC Sthalekar,H Kaur,,0,1,1,,,,324523245
1,India,11,H Kaur,LC Sthalekar,J Goswami,,0,1,1,,,,324523245
1,India,11,J Goswami,LC Sthalekar,H Kaur,,0,1,1,,,,324523245
1,India,11,H Kaur,LC Sthalekar,J Goswami,,0,0,0,,,,324523245
1,India,12,J Goswami,JL Jonassen,H Kaur,,0,0,0,,,,324523245
1,India,12,J Goswami,JL Jonassen,H Kaur,,0,0,0,caught,J Goswami,JE Cameron,324523245
1,India,12,H Kaur,JL Jonassen,MR Meshram,,0,0,0,,,,324523245
1,India,12,H Kaur,JL Jonassen,MR Meshram,,0,2,2,,,,324523245
1,India,12,H Kaur,JL Jonassen,MR Meshram,,0,1,1,,,,324523245
1,India,12,MR Meshram,JL Jonassen,H Kaur,,0,0,0,,,,324523245
1,India,13,H Kaur,LC Sthalekar,MR Meshram,,0,0,0,,,,324523245
1,India,13,H Kaur,LC Sthalekar,MR Meshram,,0,2,2,,,,324523245
1,India,13,H Kaur,LC Sthalekar,MR Meshram,,0,0,0,,,,324523245
1,India,13,H Kaur,LC Sthalekar,MR Meshram,,0,1,1,,,,324523245
1,India,13,MR Meshram,LC Sthalekar,H Kaur,,0,1,1,,,,324523245
1,India,13,H Kaur,LC Sthalekar,MR Meshram,,0,0,0,caught,H Kaur,AJ Healy,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,,0,0,0,,,,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,,0,0,0,,,,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,,0,0,0,,,,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,noballs,1,2,1,,,,324523245
1,India,14,N Niranjana,EA Perry,MR Meshram,,0,1,1,,,,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,,0,0,0,,,,324523245
1,India,14,MR Meshram,EA Perry,N Niranjana,,0,0,0,,,,324523245
1,India,15,N Niranjana,JL Hunter,MR Meshram,,0,1,1,,,,324523245
1,India,15,MR Meshram,JL Hunter,N Niranjana,,0,0,0,,,,324523245
1,India,15,MR Meshram,JL Hunter,N Niranjana,,0,0,0,,,,324523245
1,India,15,MR Meshram,JL Hunter,N Niranjana,,0,1,1,,,,324523245
1,India,15,N Niranjana,JL Hunter,MR Meshram,,0,4,4,,,,324523245
1,India,15,N Niranjana,JL Hunter,MR Meshram,,0,1,1,,,,324523245
1,India,16,N Niranjana,EA Perry,MR Meshram,,0,0,0,,,,324523245
1,India,16,N Niranjana,EA Perry,MR Meshram,,0,2,2,,,,324523245
1,India,16,N Niranjana,EA Perry,MR Meshram,,0,4,4,,,,324523245
1,India,16,N Niranjana,EA Perry,MR Meshram,,0,1,1,,,,324523245
1,India,16,MR Meshram,EA Perry,N Niranjana,,0,1,1,,,,324523245
1,India,16,N Niranjana,EA Perry,MR Meshram,,0,0,0,,,,324523245
1,India,17,MR Meshram,JL Jonassen,N Niranjana,,0,1,1,,,,324523245
1,India,17,N Niranjana,JL Jonassen,MR Meshram,,0,0,0,,,,324523245
1,India,17,N Niranjana,JL Jonassen,MR Meshram,legbyes,2,2,0,,,,324523245
1,India,17,N Niranjana,JL Jonassen,MR Meshram,,0,0,0,,,,324523245
1,India,17,N Niranjana,JL Jonassen,MR Meshram,,0,1,1,,,,324523245
1,India,17,MR Meshram,JL Jonassen,N Niranjana,,0,1,1,,,,324523245
1,India,18,MR Meshram,EA Osborne,N Niranjana,,0,1,1,,,,324523245
1,India,18,N Niranjana,EA Osborne,MR Meshram,,0,0,0,caught,N Niranjana,EA Perry,324523245
1,India,18,S Naik,EA Osborne,MR Meshram,,0,0,0,,,,324523245
1,India,18,S Naik,EA Osborne,MR Meshram,,0,0,0,,,,324523245
1,India,18,S Naik,EA Osborne,MR Meshram,,0,1,1,,,,324523245
1,India,18,MR Meshram,EA Osborne,S Naik,,0,0,0,caught,MR Meshram,RL Haynes,324523245
1,India,19,S Sharma,JL Hunter,S Naik,,0,0,0,,,,324523245
1,India,19,S Sharma,JL Hunter,S Naik,,0,4,4,,,,324523245
1,India,19,S Sharma,JL Hunter,S Naik,,0,0,0,stumped,S Sharma,JM Fields,324523245
1,India,19,A Das,JL Hunter,S Naik,,0,1,1,,,,324523245
1,India,19,S Naik,JL Hunter,A Das,,0,1,1,,,,324523245
1,India,19,A Das,JL Hunter,S Naik,,0,0,0,,,,324523245
