inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,6,T Bharaj,DR Hooper,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,6,ND Laegsgaard,DR Hooper,T Bharaj,wides,1,1,0,,,,31167231167
2,Denmark,6,ND Laegsgaard,DR Hooper,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,6,ND Laegsgaard,DR Hooper,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,6,T Bharaj,DR Hooper,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,6,ND Laegsgaard,DR Hooper,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,6,ND Laegsgaard,DR Hooper,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,7,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,2,2,,,,31167231167
2,Denmark,7,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,7,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,7,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,7,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,7,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,8,T Bharaj,DR Hooper,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,8,T Bharaj,DR Hooper,ND Laegsgaard,,0,2,2,,,,31167231167
2,Denmark,8,T Bharaj,DR Hooper,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,8,ND Laegsgaard,DR Hooper,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,8,ND Laegsgaard,DR Hooper,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,8,T Bharaj,DR Hooper,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,9,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,9,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,9,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,9,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,2,2,,,,31167231167
2,Denmark,9,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,0,0,bowled,ND Laegsgaard,,31167231167
2,Denmark,9,OD Hald,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,10,T Bharaj,JL Martel,OD Hald,,0,0,0,,,,31167231167
2,Denmark,10,T Bharaj,JL Martel,OD Hald,legbyes,1,1,0,,,,31167231167
2,Denmark,10,OD Hald,JL Martel,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,10,OD Hald,JL Martel,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,10,T Bharaj,JL Martel,OD Hald,,0,0,0,,,,31167231167
2,Denmark,10,T Bharaj,JL Martel,OD Hald,,0,1,1,,,,31167231167
2,Denmark,11,T Bharaj,LC Le Tissier,OD Hald,,0,1,1,,,,31167231167
2,Denmark,11,OD Hald,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,11,OD Hald,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,11,OD Hald,LC Le Tissier,T Bharaj,,0,0,0,caught,OD Hald,LB Ferbrache,31167231167
2,Denmark,11,T Bharaj,LC Le Tissier,Zishan Shah,,0,0,0,,,,31167231167
2,Denmark,11,T Bharaj,LC Le Tissier,Zishan Shah,,0,0,0,,,,31167231167
2,Denmark,12,Zishan Shah,JL Martel,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,12,T Bharaj,JL Martel,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,12,Zishan Shah,JL Martel,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,12,Zishan Shah,JL Martel,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,12,T Bharaj,JL Martel,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,12,Zishan Shah,JL Martel,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,13,T Bharaj,TCW Veillard,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,13,Zishan Shah,TCW Veillard,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,13,T Bharaj,TCW Veillard,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,13,Zishan Shah,TCW Veillard,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,13,Zishan Shah,TCW Veillard,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,13,Zishan Shah,TCW Veillard,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,14,T Bharaj,JL Martel,Zishan Shah,,0,0,0,,,,31167231167
2,Denmark,14,T Bharaj,JL Martel,Zishan Shah,,0,0,0,caught,T Bharaj,J Butler,31167231167
2,Denmark,14,J Jojo,JL Martel,Zishan Shah,,0,0,0,,,,31167231167
2,Denmark,14,J Jojo,JL Martel,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,14,Zishan Shah,JL Martel,J Jojo,,0,1,1,,,,31167231167
2,Denmark,14,J Jojo,JL Martel,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,15,J Jojo,TCW Veillard,Zishan Shah,,0,0,0,,,,31167231167
2,Denmark,15,J Jojo,TCW Veillard,Zishan Shah,,0,1,1,,,,31167231167
2,Denmark,15,Zishan Shah,TCW Veillard,J Jojo,,0,2,2,,,,31167231167
2,Denmark,15,Zishan Shah,TCW Veillard,J Jojo,,0,0,0,,,,31167231167
2,Denmark,15,Zishan Shah,TCW Veillard,J Jojo,,0,0,0,caught and bowled,Zishan Shah,,31167231167
2,Denmark,15,Delawar Khan,TCW Veillard,J Jojo,,0,0,0,,,,31167231167
2,Denmark,16,J Jojo,DR Hooper,Delawar Khan,,0,6,6,,,,31167231167
2,Denmark,16,J Jojo,DR Hooper,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,16,Delawar Khan,DR Hooper,J Jojo,,0,0,0,,,,31167231167
2,Denmark,16,Delawar Khan,DR Hooper,J Jojo,,0,1,1,,,,31167231167
2,Denmark,16,J Jojo,DR Hooper,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,16,Delawar Khan,DR Hooper,J Jojo,,0,0,0,,,,31167231167
2,Denmark,17,J Jojo,W Peatfield,Delawar Khan,,0,2,2,,,,31167231167
2,Denmark,17,J Jojo,W Peatfield,Delawar Khan,,0,0,0,bowled,J Jojo,,31167231167
2,Denmark,17,Abdul Hashim,W Peatfield,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,17,Delawar Khan,W Peatfield,Abdul Hashim,,0,6,6,,,,31167231167
2,Denmark,17,Delawar Khan,W Peatfield,Abdul Hashim,,0,1,1,,,,31167231167
2,Denmark,17,Abdul Hashim,W Peatfield,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,18,Abdul Hashim,DR Hooper,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,18,Delawar Khan,DR Hooper,Abdul Hashim,,0,1,1,,,,31167231167
2,Denmark,18,Abdul Hashim,DR Hooper,Delawar Khan,,0,0,0,,,,31167231167
2,Denmark,18,Abdul Hashim,DR Hooper,Delawar Khan,,0,1,1,,,,31167231167
2,Denmark,18,Delawar Khan,DR Hooper,Abdul Hashim,,0,6,6,,,,31167231167
2,Denmark,18,Delawar Khan,DR Hooper,Abdul Hashim,,0,1,1,,,,31167231167
2,Denmark,19,Delawar Khan,W Peatfield,Abdul Hashim,,0,0,0,bowled,Delawar Khan,,31167231167
2,Denmark,19,Omar Hayat,W Peatfield,Abdul Hashim,,0,1,1,run out,Omar Hayat,,31167231167
2,Denmark,19,Bashir Shah,W Peatfield,Abdul Hashim,,0,1,1,,,,31167231167
2,Denmark,19,Abdul Hashim,W Peatfield,Bashir Shah,,0,0,0,,,,31167231167
2,Denmark,19,Abdul Hashim,W Peatfield,Bashir Shah,,0,0,0,,,,31167231167
2,Denmark,19,Abdul Hashim,W Peatfield,Bashir Shah,,0,1,1,,,,31167231167
