inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,6,SSM Stanislaus,B Niaz,Amar Sharma,,0,2,2,,,,31569231569
1,Malta,6,SSM Stanislaus,B Niaz,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,6,SSM Stanislaus,B Niaz,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,6,Amar Sharma,B Niaz,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,7,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,7,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,7,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,7,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,7,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,7,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,8,SSM Stanislaus,B Niaz,Amar Sharma,,0,4,4,,,,31569231569
1,Malta,8,SSM Stanislaus,B Niaz,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,8,SSM Stanislaus,B Niaz,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,8,SSM Stanislaus,B Niaz,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,8,Amar Sharma,B Niaz,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,8,Amar Sharma,B Niaz,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,9,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,9,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,9,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,9,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,9,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,9,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,10,Amar Sharma,B Niaz,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,10,Amar Sharma,B Niaz,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,10,SSM Stanislaus,B Niaz,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,10,Amar Sharma,B Niaz,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,10,SSM Stanislaus,B Niaz,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,10,Amar Sharma,B Niaz,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,11,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,6,6,,,,31569231569
1,Malta,11,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,2,2,,,,31569231569
1,Malta,11,SSM Stanislaus,NSK Mehta,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,11,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,11,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,11,Amar Sharma,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,12,Amar Sharma,B Niaz,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,12,SSM Stanislaus,B Niaz,Amar Sharma,,0,0,0,caught,SSM Stanislaus,NSK Mehta,31569231569
1,Malta,12,Amar Sharma,B Niaz,VP Thamotharam,,0,0,0,,,,31569231569
1,Malta,12,Amar Sharma,B Niaz,VP Thamotharam,,0,1,1,,,,31569231569
1,Malta,12,VP Thamotharam,B Niaz,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,12,VP Thamotharam,B Niaz,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,13,VP Thamotharam,Sheraz Sheikh,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,13,VP Thamotharam,Sheraz Sheikh,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,13,VP Thamotharam,Sheraz Sheikh,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,13,Amar Sharma,Sheraz Sheikh,VP Thamotharam,,0,1,1,,,,31569231569
1,Malta,13,VP Thamotharam,Sheraz Sheikh,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,13,Amar Sharma,Sheraz Sheikh,VP Thamotharam,,0,0,0,caught,Amar Sharma,Saber Zakhil,31569231569
1,Malta,14,N Khanna,Saber Zakhil,VP Thamotharam,,0,0,0,,,,31569231569
1,Malta,14,N Khanna,Saber Zakhil,VP Thamotharam,,0,1,1,,,,31569231569
1,Malta,14,VP Thamotharam,Saber Zakhil,N Khanna,,0,0,0,,,,31569231569
1,Malta,14,VP Thamotharam,Saber Zakhil,N Khanna,,0,0,0,,,,31569231569
1,Malta,14,VP Thamotharam,Saber Zakhil,N Khanna,,0,1,1,,,,31569231569
1,Malta,14,N Khanna,Saber Zakhil,VP Thamotharam,,0,1,1,,,,31569231569
1,Malta,15,N Khanna,Sheraz Sheikh,VP Thamotharam,,0,0,0,caught,N Khanna,NSK Mehta,31569231569
1,Malta,15,VP Thamotharam,Sheraz Sheikh,Haroon Mughal,,0,0,0,caught,VP Thamotharam,Shaheryar Butt,31569231569
1,Malta,15,Bilal Muhammad,Sheraz Sheikh,Haroon Mughal,,0,0,0,,,,31569231569
1,Malta,15,Bilal Muhammad,Sheraz Sheikh,Haroon Mughal,,0,1,1,,,,31569231569
1,Malta,15,Haroon Mughal,Sheraz Sheikh,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,15,Bilal Muhammad,Sheraz Sheikh,Haroon Mughal,,0,1,1,,,,31569231569
1,Malta,16,Bilal Muhammad,Saber Zakhil,Haroon Mughal,,0,1,1,,,,31569231569
1,Malta,16,Haroon Mughal,Saber Zakhil,Bilal Muhammad,,0,0,0,,,,31569231569
1,Malta,16,Haroon Mughal,Saber Zakhil,Bilal Muhammad,,0,0,0,,,,31569231569
1,Malta,16,Haroon Mughal,Saber Zakhil,Bilal Muhammad,,0,0,0,bowled,Haroon Mughal,,31569231569
1,Malta,16,Washeem Abbas,Saber Zakhil,Bilal Muhammad,wides,1,1,0,,,,31569231569
1,Malta,16,Washeem Abbas,Saber Zakhil,Bilal Muhammad,,0,0,0,,,,31569231569
1,Malta,16,Washeem Abbas,Saber Zakhil,Bilal Muhammad,,0,0,0,,,,31569231569
1,Malta,17,Bilal Muhammad,Sheraz Sheikh,Washeem Abbas,,0,1,1,,,,31569231569
1,Malta,17,Washeem Abbas,Sheraz Sheikh,Bilal Muhammad,,0,6,6,,,,31569231569
1,Malta,17,Washeem Abbas,Sheraz Sheikh,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,17,Bilal Muhammad,Sheraz Sheikh,Washeem Abbas,,0,6,6,,,,31569231569
1,Malta,17,Bilal Muhammad,Sheraz Sheikh,Washeem Abbas,,0,1,1,,,,31569231569
1,Malta,17,Washeem Abbas,Sheraz Sheikh,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,18,Washeem Abbas,Khalid Ahmadi,Bilal Muhammad,,0,0,0,bowled,Washeem Abbas,,31569231569
1,Malta,18,A Bishnoi,Khalid Ahmadi,Bilal Muhammad,wides,1,1,0,,,,31569231569
1,Malta,18,A Bishnoi,Khalid Ahmadi,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,,0,4,4,,,,31569231569
1,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,byes,2,2,0,,,,31569231569
1,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,,0,4,4,,,,31569231569
1,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,,0,2,2,,,,31569231569
1,Malta,19,A Bishnoi,Ashiqullah Said,Bilal Muhammad,,0,0,0,,,,31569231569
1,Malta,19,A Bishnoi,Ashiqullah Said,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,19,Bilal Muhammad,Ashiqullah Said,A Bishnoi,wides,1,1,0,,,,31569231569
1,Malta,19,Bilal Muhammad,Ashiqullah Said,A Bishnoi,,0,1,1,,,,31569231569
1,Malta,19,A Bishnoi,Ashiqullah Said,Bilal Muhammad,,0,1,1,,,,31569231569
1,Malta,19,Bilal Muhammad,Ashiqullah Said,A Bishnoi,,0,6,6,,,,31569231569
1,Malta,19,Bilal Muhammad,Ashiqullah Said,A Bishnoi,,0,2,2,,,,31569231569
