inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,6,JD Freyone,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,6,JD Freyone,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,6,JD Freyone,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,6,JD Freyone,Farzan Afzal,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,6,MG Hunter,Farzan Afzal,JD Freyone,wides,1,1,0,,,,31332231332
1,Gibraltar,6,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,7,JD Freyone,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,7,JD Freyone,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,7,JD Freyone,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,7,JD Freyone,Raja Adeel,MG Hunter,legbyes,1,1,0,,,,31332231332
1,Gibraltar,7,MG Hunter,Raja Adeel,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,7,MG Hunter,Raja Adeel,JD Freyone,wides,1,1,0,,,,31332231332
1,Gibraltar,7,MG Hunter,Raja Adeel,JD Freyone,wides,1,1,0,,,,31332231332
1,Gibraltar,7,MG Hunter,Raja Adeel,JD Freyone,,0,1,1,,,,31332231332
1,Gibraltar,8,MG Hunter,Farzan Afzal,JD Freyone,,0,1,1,,,,31332231332
1,Gibraltar,8,JD Freyone,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,8,JD Freyone,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,8,JD Freyone,Farzan Afzal,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,8,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,8,MG Hunter,Farzan Afzal,JD Freyone,,0,1,1,,,,31332231332
1,Gibraltar,9,MG Hunter,J Perman,JD Freyone,wides,1,1,0,,,,31332231332
1,Gibraltar,9,MG Hunter,J Perman,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,9,MG Hunter,J Perman,JD Freyone,,0,1,1,,,,31332231332
1,Gibraltar,9,JD Freyone,J Perman,MG Hunter,,0,2,2,,,,31332231332
1,Gibraltar,9,JD Freyone,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,9,JD Freyone,J Perman,MG Hunter,wides,1,1,0,,,,31332231332
1,Gibraltar,9,JD Freyone,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,9,JD Freyone,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,2,2,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,4,4,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,10,MG Hunter,Farzan Afzal,JD Freyone,,0,0,0,,,,31332231332
1,Gibraltar,11,JD Freyone,J Perman,MG Hunter,,0,0,0,caught,JD Freyone,R Panchal,31332231332
1,Gibraltar,11,K Nestor,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,11,K Nestor,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,11,K Nestor,J Perman,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,11,K Nestor,J Perman,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,11,MG Hunter,J Perman,K Nestor,,0,0,0,,,,31332231332
1,Gibraltar,12,K Nestor,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,12,K Nestor,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,12,K Nestor,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,12,K Nestor,Farzan Afzal,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,12,MG Hunter,Farzan Afzal,K Nestor,,0,1,1,,,,31332231332
1,Gibraltar,12,K Nestor,Farzan Afzal,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,13,MG Hunter,J Perman,K Nestor,,0,0,0,,,,31332231332
1,Gibraltar,13,MG Hunter,J Perman,K Nestor,,0,1,1,,,,31332231332
1,Gibraltar,13,K Nestor,J Perman,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,13,MG Hunter,J Perman,K Nestor,,0,1,1,run out,K Nestor,,31332231332
1,Gibraltar,13,MG Hunter,J Perman,LA Collado,,0,6,6,,,,31332231332
1,Gibraltar,13,MG Hunter,J Perman,LA Collado,,0,0,0,,,,31332231332
1,Gibraltar,14,LA Collado,Yasir Ali,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,14,MG Hunter,Yasir Ali,LA Collado,,0,2,2,,,,31332231332
1,Gibraltar,14,MG Hunter,Yasir Ali,LA Collado,,0,0,0,bowled,MG Hunter,,31332231332
1,Gibraltar,14,N Advani,Yasir Ali,LA Collado,,0,0,0,,,,31332231332
1,Gibraltar,14,N Advani,Yasir Ali,LA Collado,,0,1,1,,,,31332231332
1,Gibraltar,14,LA Collado,Yasir Ali,N Advani,,0,0,0,,,,31332231332
1,Gibraltar,15,N Advani,J Perman,LA Collado,,0,1,1,,,,31332231332
1,Gibraltar,15,LA Collado,J Perman,N Advani,,0,0,0,,,,31332231332
1,Gibraltar,15,LA Collado,J Perman,N Advani,wides,1,1,0,,,,31332231332
1,Gibraltar,15,LA Collado,J Perman,N Advani,,0,0,0,,,,31332231332
1,Gibraltar,15,LA Collado,J Perman,N Advani,,0,0,0,,,,31332231332
1,Gibraltar,15,LA Collado,J Perman,N Advani,,0,1,1,,,,31332231332
1,Gibraltar,15,N Advani,J Perman,LA Collado,,0,0,0,bowled,N Advani,,31332231332
1,Gibraltar,16,LA Collado,Yasir Ali,JA Fitzgerald,legbyes,1,1,0,,,,31332231332
1,Gibraltar,16,JA Fitzgerald,Yasir Ali,LA Collado,,0,0,0,,,,31332231332
1,Gibraltar,16,JA Fitzgerald,Yasir Ali,LA Collado,,0,1,1,,,,31332231332
1,Gibraltar,16,LA Collado,Yasir Ali,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,16,LA Collado,Yasir Ali,JA Fitzgerald,,0,2,2,,,,31332231332
1,Gibraltar,16,LA Collado,Yasir Ali,JA Fitzgerald,,0,1,1,,,,31332231332
1,Gibraltar,17,LA Collado,TC Vine,JA Fitzgerald,,0,1,1,,,,31332231332
1,Gibraltar,17,JA Fitzgerald,TC Vine,LA Collado,,0,1,1,,,,31332231332
1,Gibraltar,17,LA Collado,TC Vine,JA Fitzgerald,,0,1,1,,,,31332231332
1,Gibraltar,17,JA Fitzgerald,TC Vine,LA Collado,,0,1,1,,,,31332231332
1,Gibraltar,17,LA Collado,TC Vine,JA Fitzgerald,,0,1,1,,,,31332231332
1,Gibraltar,17,JA Fitzgerald,TC Vine,LA Collado,,0,6,6,,,,31332231332
1,Gibraltar,18,LA Collado,Yasir Ali,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,18,LA Collado,Yasir Ali,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,18,LA Collado,Yasir Ali,JA Fitzgerald,,0,0,0,bowled,LA Collado,,31332231332
1,Gibraltar,18,MD Garratt,Yasir Ali,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,18,MD Garratt,Yasir Ali,JA Fitzgerald,,0,1,1,,,,31332231332
1,Gibraltar,18,JA Fitzgerald,Yasir Ali,MD Garratt,,0,2,2,,,,31332231332
1,Gibraltar,19,MD Garratt,Tauqeer Hussain,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,19,MD Garratt,Tauqeer Hussain,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,19,MD Garratt,Tauqeer Hussain,JA Fitzgerald,,0,0,0,run out,MD Garratt,,31332231332
1,Gibraltar,19,A Orfila,Tauqeer Hussain,JA Fitzgerald,,0,0,0,,,,31332231332
1,Gibraltar,19,A Orfila,Tauqeer Hussain,JA Fitzgerald,,0,0,0,bowled,A Orfila,,31332231332
