inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,8,Mohammad Naim,MJ Swepson,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,8,Shakib Al Hasan,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,8,Shakib Al Hasan,MJ Swepson,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,8,Shakib Al Hasan,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,8,Shakib Al Hasan,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,9,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31581231581
1,Bangladesh,9,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,9,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,,0,4,4,,,,31581231581
1,Bangladesh,9,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,9,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,,0,0,0,caught,Shakib Al Hasan,MS Wade,31581231581
1,Bangladesh,9,Mahmudullah,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,10,Mohammad Naim,MJ Swepson,Mahmudullah,,0,2,2,,,,31581231581
1,Bangladesh,10,Mohammad Naim,MJ Swepson,Mahmudullah,,0,0,0,,,,31581231581
1,Bangladesh,10,Mohammad Naim,MJ Swepson,Mahmudullah,,0,1,1,,,,31581231581
1,Bangladesh,10,Mahmudullah,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,10,Mahmudullah,MJ Swepson,Mohammad Naim,,0,0,0,lbw,Mahmudullah,,31581231581
1,Bangladesh,10,Nurul Hasan,MJ Swepson,Mohammad Naim,,0,0,0,lbw,Nurul Hasan,,31581231581
1,Bangladesh,11,Mohammad Naim,MC Henriques,Afif Hossain,,0,0,0,,,,31581231581
1,Bangladesh,11,Mohammad Naim,MC Henriques,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,11,Afif Hossain,MC Henriques,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,11,Afif Hossain,MC Henriques,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,11,Afif Hossain,MC Henriques,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,11,Mohammad Naim,MC Henriques,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,12,Mohammad Naim,MJ Swepson,Afif Hossain,,0,0,0,,,,31581231581
1,Bangladesh,12,Mohammad Naim,MJ Swepson,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,12,Afif Hossain,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,12,Afif Hossain,MJ Swepson,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,12,Afif Hossain,MJ Swepson,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,12,Afif Hossain,MJ Swepson,Mohammad Naim,legbyes,1,1,0,,,,31581231581
1,Bangladesh,13,Afif Hossain,AC Agar,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,13,Afif Hossain,AC Agar,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,13,Afif Hossain,AC Agar,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,13,Afif Hossain,AC Agar,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,13,Mohammad Naim,AC Agar,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,13,Afif Hossain,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,14,Mohammad Naim,MJ Swepson,Afif Hossain,,0,0,0,,,,31581231581
1,Bangladesh,14,Mohammad Naim,MJ Swepson,Afif Hossain,,0,0,0,,,,31581231581
1,Bangladesh,14,Mohammad Naim,MJ Swepson,Afif Hossain,,0,0,0,caught,Mohammad Naim,MS Wade,31581231581
1,Bangladesh,14,Shamim Hossain,MJ Swepson,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,14,Afif Hossain,MJ Swepson,Shamim Hossain,,0,0,0,,,,31581231581
1,Bangladesh,14,Afif Hossain,MJ Swepson,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,15,Afif Hossain,AC Agar,Shamim Hossain,,0,6,6,,,,31581231581
1,Bangladesh,15,Afif Hossain,AC Agar,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,15,Shamim Hossain,AC Agar,Afif Hossain,,0,1,1,,,,31581231581
1,Bangladesh,15,Afif Hossain,AC Agar,Shamim Hossain,,0,0,0,caught,Afif Hossain,MC Henriques,31581231581
1,Bangladesh,15,Mahedi Hasan,AC Agar,Shamim Hossain,,0,0,0,,,,31581231581
1,Bangladesh,15,Mahedi Hasan,AC Agar,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,16,Mahedi Hasan,AJ Turner,Shamim Hossain,,0,0,0,,,,31581231581
1,Bangladesh,16,Mahedi Hasan,AJ Turner,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,16,Shamim Hossain,AJ Turner,Mahedi Hasan,,0,0,0,,,,31581231581
1,Bangladesh,16,Shamim Hossain,AJ Turner,Mahedi Hasan,,0,1,1,,,,31581231581
1,Bangladesh,16,Mahedi Hasan,AJ Turner,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,16,Shamim Hossain,AJ Turner,Mahedi Hasan,,0,0,0,,,,31581231581
1,Bangladesh,17,Mahedi Hasan,AJ Tye,Shamim Hossain,,0,1,1,,,,31581231581
1,Bangladesh,17,Shamim Hossain,AJ Tye,Mahedi Hasan,,0,0,0,caught,Shamim Hossain,AT Carey,31581231581
1,Bangladesh,17,Nasum Ahmed,AJ Tye,Mahedi Hasan,,0,0,0,,,,31581231581
1,Bangladesh,17,Nasum Ahmed,AJ Tye,Mahedi Hasan,,0,1,1,,,,31581231581
1,Bangladesh,17,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,1,1,,,,31581231581
1,Bangladesh,17,Nasum Ahmed,AJ Tye,Mahedi Hasan,,0,0,0,,,,31581231581
1,Bangladesh,18,Mahedi Hasan,JR Hazlewood,Nasum Ahmed,,0,2,2,,,,31581231581
1,Bangladesh,18,Mahedi Hasan,JR Hazlewood,Nasum Ahmed,,0,1,1,,,,31581231581
1,Bangladesh,18,Nasum Ahmed,JR Hazlewood,Mahedi Hasan,,0,1,1,,,,31581231581
1,Bangladesh,18,Mahedi Hasan,JR Hazlewood,Nasum Ahmed,,0,0,0,,,,31581231581
1,Bangladesh,18,Mahedi Hasan,JR Hazlewood,Nasum Ahmed,,0,1,1,,,,31581231581
1,Bangladesh,18,Nasum Ahmed,JR Hazlewood,Mahedi Hasan,,0,0,0,,,,31581231581
1,Bangladesh,19,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,2,2,,,,31581231581
1,Bangladesh,19,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,4,4,,,,31581231581
1,Bangladesh,19,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,6,6,,,,31581231581
1,Bangladesh,19,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,2,2,,,,31581231581
1,Bangladesh,19,Mahedi Hasan,AJ Tye,Nasum Ahmed,,0,0,0,caught,Mahedi Hasan,AT Carey,31581231581
1,Bangladesh,19,Shoriful Islam,AJ Tye,Nasum Ahmed,,0,0,0,caught,Shoriful Islam,BR McDermott,31581231581
