inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,7,Chaya Mughal,S Jimmy,ER Oza,,0,1,1,,,,387323873
1,United Arab Emirates,7,ER Oza,S Jimmy,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,7,ER Oza,S Jimmy,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,7,Chaya Mughal,S Jimmy,ER Oza,,0,1,1,,,,387323873
1,United Arab Emirates,7,ER Oza,S Jimmy,Chaya Mughal,,0,0,0,run out,Chaya Mughal,,387323873
1,United Arab Emirates,8,ER Oza,K Arua,Nisha Ali,,0,0,0,,,,387323873
1,United Arab Emirates,8,ER Oza,K Arua,Nisha Ali,,0,1,1,,,,387323873
1,United Arab Emirates,8,Nisha Ali,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,8,Nisha Ali,K Arua,ER Oza,,0,2,2,,,,387323873
1,United Arab Emirates,8,Nisha Ali,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,8,Nisha Ali,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,9,ER Oza,S Jimmy,Nisha Ali,,0,0,0,caught and bowled,ER Oza,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,Nisha Ali,wides,1,1,0,,,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,Nisha Ali,,0,0,0,run out,Nisha Ali,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,UCKA Dona,,0,0,0,,,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,UCKA Dona,,0,0,0,,,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,UCKA Dona,,0,0,0,,,,387323873
1,United Arab Emirates,9,CR Seneviratna,S Jimmy,UCKA Dona,,0,1,1,,,,387323873
1,United Arab Emirates,10,CR Seneviratna,K Arua,UCKA Dona,,0,0,0,,,,387323873
1,United Arab Emirates,10,CR Seneviratna,K Arua,UCKA Dona,,0,0,0,,,,387323873
1,United Arab Emirates,10,CR Seneviratna,K Arua,UCKA Dona,,0,0,0,caught and bowled,CR Seneviratna,,387323873
1,United Arab Emirates,10,H Hotchandani,K Arua,UCKA Dona,wides,1,1,0,,,,387323873
1,United Arab Emirates,10,H Hotchandani,K Arua,UCKA Dona,,0,2,2,,,,387323873
1,United Arab Emirates,10,H Hotchandani,K Arua,UCKA Dona,,0,1,1,run out,UCKA Dona,,387323873
1,United Arab Emirates,10,H Hotchandani,K Arua,KKN Egodage,,0,0,0,,,,387323873
1,United Arab Emirates,11,KKN Egodage,S Jimmy,H Hotchandani,,0,0,0,,,,387323873
1,United Arab Emirates,11,KKN Egodage,S Jimmy,H Hotchandani,,0,0,0,,,,387323873
1,United Arab Emirates,11,KKN Egodage,S Jimmy,H Hotchandani,,0,4,4,,,,387323873
1,United Arab Emirates,11,KKN Egodage,S Jimmy,H Hotchandani,,0,1,1,,,,387323873
1,United Arab Emirates,11,H Hotchandani,S Jimmy,KKN Egodage,,0,0,0,bowled,H Hotchandani,,387323873
1,United Arab Emirates,11,S Venkataraman,S Jimmy,KKN Egodage,,0,0,0,,,,387323873
1,United Arab Emirates,12,KKN Egodage,V Araa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,12,KKN Egodage,V Araa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,12,S Venkataraman,V Araa,KKN Egodage,,0,0,0,,,,387323873
1,United Arab Emirates,12,S Venkataraman,V Araa,KKN Egodage,,0,1,1,,,,387323873
1,United Arab Emirates,12,KKN Egodage,V Araa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,12,S Venkataraman,V Araa,KKN Egodage,,0,0,0,run out,KKN Egodage,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,13,Roopa Nagraj,R Oa,S Venkataraman,,0,4,4,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,2,2,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,2,2,,,,387323873
1,United Arab Emirates,14,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,15,Roopa Nagraj,P Siaka,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,15,Roopa Nagraj,P Siaka,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,15,Roopa Nagraj,P Siaka,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,15,Roopa Nagraj,P Siaka,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,15,S Venkataraman,P Siaka,Roopa Nagraj,byes,1,1,0,,,,387323873
1,United Arab Emirates,15,Roopa Nagraj,P Siaka,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,16,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,16,S Venkataraman,V Araa,Roopa Nagraj,,0,1,1,,,,387323873
1,United Arab Emirates,16,Roopa Nagraj,V Araa,S Venkataraman,,0,0,0,,,,387323873
1,United Arab Emirates,16,Roopa Nagraj,V Araa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,16,S Venkataraman,V Araa,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,16,S Venkataraman,V Araa,Roopa Nagraj,,0,1,1,,,,387323873
1,United Arab Emirates,17,S Venkataraman,P Siaka,Roopa Nagraj,,0,4,4,,,,387323873
1,United Arab Emirates,17,S Venkataraman,P Siaka,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,17,S Venkataraman,P Siaka,Roopa Nagraj,,0,4,4,,,,387323873
1,United Arab Emirates,17,S Venkataraman,P Siaka,Roopa Nagraj,,0,0,0,,,,387323873
1,United Arab Emirates,17,S Venkataraman,P Siaka,Roopa Nagraj,,0,1,1,,,,387323873
1,United Arab Emirates,17,Roopa Nagraj,P Siaka,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,18,Roopa Nagraj,V Araa,S Venkataraman,,0,2,2,,,,387323873
1,United Arab Emirates,18,Roopa Nagraj,V Araa,S Venkataraman,wides,1,1,0,,,,387323873
1,United Arab Emirates,18,Roopa Nagraj,V Araa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,18,S Venkataraman,V Araa,Roopa Nagraj,,0,1,1,,,,387323873
1,United Arab Emirates,18,Roopa Nagraj,V Araa,S Venkataraman,wides,1,1,0,,,,387323873
1,United Arab Emirates,18,Roopa Nagraj,V Araa,S Venkataraman,,0,0,0,caught,Roopa Nagraj,M Tom,387323873
1,United Arab Emirates,18,S Venkataraman,V Araa,Humaira Tasneem,,0,1,1,,,,387323873
1,United Arab Emirates,18,Humaira Tasneem,V Araa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,19,Humaira Tasneem,R Oa,S Venkataraman,,0,0,0,caught,Humaira Tasneem,P Siaka,387323873
1,United Arab Emirates,19,S Venkataraman,R Oa,J Cleetus,,0,1,1,,,,387323873
1,United Arab Emirates,19,J Cleetus,R Oa,S Venkataraman,noballs,1,2,1,,,,387323873
1,United Arab Emirates,19,S Venkataraman,R Oa,J Cleetus,,0,2,2,,,,387323873
1,United Arab Emirates,19,S Venkataraman,R Oa,J Cleetus,,0,1,1,,,,387323873
1,United Arab Emirates,19,J Cleetus,R Oa,S Venkataraman,,0,1,1,,,,387323873
1,United Arab Emirates,19,S Venkataraman,R Oa,J Cleetus,,0,0,0,run out,S Venkataraman,,387323873
