inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31963231963
2,Ireland,12,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,12,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31963231963
2,Ireland,12,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,12,A Balbirnie,Rashid Khan,L Tucker,,0,4,4,,,,31963231963
2,Ireland,12,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31963231963
2,Ireland,12,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,13,L Tucker,Mohammad Nabi,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,13,L Tucker,Mohammad Nabi,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,13,L Tucker,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,13,A Balbirnie,Mohammad Nabi,L Tucker,,0,2,2,,,,31963231963
2,Ireland,13,A Balbirnie,Mohammad Nabi,L Tucker,,0,0,0,,,,31963231963
2,Ireland,13,A Balbirnie,Mohammad Nabi,L Tucker,,0,1,1,,,,31963231963
2,Ireland,14,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31963231963
2,Ireland,14,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,14,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31963231963
2,Ireland,14,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31963231963
2,Ireland,14,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,caught,A Balbirnie,Najibullah Zadran,31963231963
2,Ireland,14,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31963231963
2,Ireland,15,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31963231963
2,Ireland,15,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31963231963
2,Ireland,15,L Tucker,Rashid Khan,HT Tector,,0,2,2,,,,31963231963
2,Ireland,15,L Tucker,Rashid Khan,HT Tector,wides,1,1,0,,,,31963231963
2,Ireland,15,L Tucker,Rashid Khan,HT Tector,,0,0,0,,,,31963231963
2,Ireland,15,L Tucker,Rashid Khan,HT Tector,,0,0,0,,,,31963231963
2,Ireland,15,L Tucker,Rashid Khan,HT Tector,,0,0,0,,,,31963231963
2,Ireland,16,HT Tector,Fazalhaq Farooqi,L Tucker,,0,2,2,,,,31963231963
2,Ireland,16,HT Tector,Fazalhaq Farooqi,L Tucker,,0,1,1,,,,31963231963
2,Ireland,16,L Tucker,Fazalhaq Farooqi,HT Tector,,0,1,1,,,,31963231963
2,Ireland,16,HT Tector,Fazalhaq Farooqi,L Tucker,legbyes,1,1,0,,,,31963231963
2,Ireland,16,L Tucker,Fazalhaq Farooqi,HT Tector,,0,2,2,,,,31963231963
2,Ireland,16,L Tucker,Fazalhaq Farooqi,HT Tector,,0,1,1,,,,31963231963
2,Ireland,17,L Tucker,Naveen-ul-Haq,HT Tector,,0,4,4,,,,31963231963
2,Ireland,17,L Tucker,Naveen-ul-Haq,HT Tector,,0,1,1,,,,31963231963
2,Ireland,17,HT Tector,Naveen-ul-Haq,L Tucker,,0,2,2,,,,31963231963
2,Ireland,17,HT Tector,Naveen-ul-Haq,L Tucker,,0,2,2,,,,31963231963
2,Ireland,17,HT Tector,Naveen-ul-Haq,L Tucker,,0,1,1,,,,31963231963
2,Ireland,17,L Tucker,Naveen-ul-Haq,HT Tector,,0,0,0,caught,L Tucker,Rashid Khan,31963231963
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,HT Tector,,0,1,1,,,,31963231963
2,Ireland,18,HT Tector,Fazalhaq Farooqi,GH Dockrell,,0,6,6,,,,31963231963
2,Ireland,18,HT Tector,Fazalhaq Farooqi,GH Dockrell,,0,1,1,,,,31963231963
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,HT Tector,,0,0,0,,,,31963231963
2,Ireland,18,GH Dockrell,Fazalhaq Farooqi,HT Tector,,0,1,1,,,,31963231963
2,Ireland,18,HT Tector,Fazalhaq Farooqi,GH Dockrell,,0,1,1,,,,31963231963
2,Ireland,19,HT Tector,Naveen-ul-Haq,GH Dockrell,,0,2,2,,,,31963231963
2,Ireland,19,HT Tector,Naveen-ul-Haq,GH Dockrell,,0,4,4,,,,31963231963
2,Ireland,19,HT Tector,Naveen-ul-Haq,GH Dockrell,,0,1,1,,,,31963231963
2,Ireland,19,GH Dockrell,Naveen-ul-Haq,HT Tector,,0,4,4,,,,31963231963
2,Ireland,19,GH Dockrell,Naveen-ul-Haq,HT Tector,,0,4,4,,,,31963231963
