inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,4,4,,,,31963231963
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,4,4,,,,31963231963
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,5,Usman Ghani,MR Adair,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,6,Usman Ghani,AR McBrine,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,6,Usman Ghani,AR McBrine,Hashmatullah Shahidi,,0,6,6,,,,31963231963
1,Afghanistan,6,Usman Ghani,AR McBrine,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,6,Hashmatullah Shahidi,AR McBrine,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,6,Usman Ghani,AR McBrine,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,6,Hashmatullah Shahidi,AR McBrine,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,7,Usman Ghani,GJ Delany,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,7,Hashmatullah Shahidi,GJ Delany,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,7,Hashmatullah Shahidi,GJ Delany,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,7,Hashmatullah Shahidi,GJ Delany,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,7,Hashmatullah Shahidi,GJ Delany,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,7,Usman Ghani,GJ Delany,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,8,Usman Ghani,BJ McCarthy,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,8,Usman Ghani,BJ McCarthy,Hashmatullah Shahidi,,0,4,4,,,,31963231963
1,Afghanistan,8,Usman Ghani,BJ McCarthy,Hashmatullah Shahidi,,0,1,1,,,,31963231963
1,Afghanistan,8,Hashmatullah Shahidi,BJ McCarthy,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,8,Usman Ghani,BJ McCarthy,Hashmatullah Shahidi,,0,6,6,,,,31963231963
1,Afghanistan,8,Usman Ghani,BJ McCarthy,Hashmatullah Shahidi,,0,0,0,,,,31963231963
1,Afghanistan,9,Hashmatullah Shahidi,GH Dockrell,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,9,Hashmatullah Shahidi,GH Dockrell,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,9,Hashmatullah Shahidi,GH Dockrell,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,9,Hashmatullah Shahidi,GH Dockrell,Usman Ghani,wides,1,1,0,,,,31963231963
1,Afghanistan,9,Hashmatullah Shahidi,GH Dockrell,Usman Ghani,,0,0,0,caught,Hashmatullah Shahidi,PR Stirling,31963231963
1,Afghanistan,9,Usman Ghani,GH Dockrell,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,9,Najibullah Zadran,GH Dockrell,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,10,Najibullah Zadran,MR Adair,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,10,Usman Ghani,MR Adair,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,10,Najibullah Zadran,MR Adair,Usman Ghani,wides,1,1,0,,,,31963231963
1,Afghanistan,10,Najibullah Zadran,MR Adair,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,10,Usman Ghani,MR Adair,Najibullah Zadran,wides,1,1,0,,,,31963231963
1,Afghanistan,10,Usman Ghani,MR Adair,Najibullah Zadran,,0,0,0,,,,31963231963
1,Afghanistan,10,Usman Ghani,MR Adair,Najibullah Zadran,,0,0,0,,,,31963231963
1,Afghanistan,10,Usman Ghani,MR Adair,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,11,Usman Ghani,GJ Delany,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,11,Najibullah Zadran,GJ Delany,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,11,Usman Ghani,GJ Delany,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,11,Najibullah Zadran,GJ Delany,Usman Ghani,,0,2,2,,,,31963231963
1,Afghanistan,11,Najibullah Zadran,GJ Delany,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,11,Usman Ghani,GJ Delany,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,12,Usman Ghani,J Little,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,12,Najibullah Zadran,J Little,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,12,Usman Ghani,J Little,Najibullah Zadran,,0,4,4,,,,31963231963
1,Afghanistan,12,Usman Ghani,J Little,Najibullah Zadran,,0,2,2,,,,31963231963
1,Afghanistan,12,Usman Ghani,J Little,Najibullah Zadran,,0,4,4,,,,31963231963
1,Afghanistan,12,Usman Ghani,J Little,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,13,Usman Ghani,GJ Delany,Najibullah Zadran,,0,0,0,,,,31963231963
1,Afghanistan,13,Usman Ghani,GJ Delany,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,13,Najibullah Zadran,GJ Delany,Usman Ghani,,0,6,6,,,,31963231963
1,Afghanistan,13,Najibullah Zadran,GJ Delany,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,13,Usman Ghani,GJ Delany,Najibullah Zadran,,0,1,1,,,,31963231963
1,Afghanistan,13,Najibullah Zadran,GJ Delany,Usman Ghani,,0,0,0,caught,Najibullah Zadran,AR McBrine,31963231963
1,Afghanistan,14,Usman Ghani,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,31963231963
1,Afghanistan,14,Mohammad Nabi,BJ McCarthy,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,14,Usman Ghani,BJ McCarthy,Mohammad Nabi,,0,0,0,caught,Usman Ghani,HT Tector,31963231963
1,Afghanistan,14,Mohammad Nabi,BJ McCarthy,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,14,Ibrahim Zadran,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,31963231963
1,Afghanistan,14,Mohammad Nabi,BJ McCarthy,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,15,Ibrahim Zadran,GH Dockrell,Mohammad Nabi,,0,1,1,,,,31963231963
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,15,Ibrahim Zadran,GH Dockrell,Mohammad Nabi,,0,1,1,,,,31963231963
1,Afghanistan,15,Mohammad Nabi,GH Dockrell,Ibrahim Zadran,,0,0,0,caught,Mohammad Nabi,HT Tector,31963231963
1,Afghanistan,15,Ibrahim Zadran,GH Dockrell,Azmatullah Omarzai,,0,0,0,,,,31963231963
1,Afghanistan,16,Azmatullah Omarzai,J Little,Ibrahim Zadran,,0,4,4,,,,31963231963
1,Afghanistan,16,Azmatullah Omarzai,J Little,Ibrahim Zadran,,0,0,0,,,,31963231963
1,Afghanistan,16,Azmatullah Omarzai,J Little,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,16,Ibrahim Zadran,J Little,Azmatullah Omarzai,,0,1,1,,,,31963231963
1,Afghanistan,16,Azmatullah Omarzai,J Little,Ibrahim Zadran,,0,6,6,,,,31963231963
1,Afghanistan,16,Azmatullah Omarzai,J Little,Ibrahim Zadran,,0,0,0,caught,Azmatullah Omarzai,C Campher,31963231963
1,Afghanistan,17,Rashid Khan,GJ Delany,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,17,Ibrahim Zadran,GJ Delany,Rashid Khan,,0,0,0,,,,31963231963
1,Afghanistan,17,Ibrahim Zadran,GJ Delany,Rashid Khan,,0,1,1,,,,31963231963
1,Afghanistan,17,Rashid Khan,GJ Delany,Ibrahim Zadran,,0,0,0,,,,31963231963
1,Afghanistan,17,Rashid Khan,GJ Delany,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,17,Ibrahim Zadran,GJ Delany,Rashid Khan,,0,1,1,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,wides,1,1,0,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,,0,0,0,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,byes,4,4,0,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,,0,2,2,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,wides,1,1,0,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,,0,0,0,,,,31963231963
1,Afghanistan,18,Ibrahim Zadran,BJ McCarthy,Rashid Khan,,0,1,1,,,,31963231963
1,Afghanistan,18,Rashid Khan,BJ McCarthy,Ibrahim Zadran,,0,0,0,caught,Rashid Khan,GH Dockrell,31963231963
1,Afghanistan,19,Naveen-ul-Haq,MR Adair,Ibrahim Zadran,,0,1,1,,,,31963231963
1,Afghanistan,19,Ibrahim Zadran,MR Adair,Naveen-ul-Haq,,0,6,6,,,,31963231963
1,Afghanistan,19,Ibrahim Zadran,MR Adair,Naveen-ul-Haq,,0,6,6,,,,31963231963
1,Afghanistan,19,Ibrahim Zadran,MR Adair,Naveen-ul-Haq,,0,4,4,,,,31963231963
1,Afghanistan,19,Ibrahim Zadran,MR Adair,Naveen-ul-Haq,,0,2,2,,,,31963231963
1,Afghanistan,19,Ibrahim Zadran,MR Adair,Naveen-ul-Haq,,0,2,2,,,,31963231963
