inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,0,0,,,,350223502
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,2,2,,,,350223502
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,0,0,,,,350223502
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,12,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,wides,1,1,0,,,,350223502
1,Pakistan,12,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,6,6,,,,350223502
1,Pakistan,13,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,13,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,13,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,13,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,13,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,13,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,3,3,,,,350223502
1,Pakistan,14,Bismah Maroof,S Luus,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,14,Asmavia Iqbal,S Luus,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,14,Bismah Maroof,S Luus,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,14,Bismah Maroof,S Luus,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,14,Asmavia Iqbal,S Luus,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,14,Bismah Maroof,S Luus,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,15,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,4,4,,,,350223502
1,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,15,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,1,1,,,,350223502
1,Pakistan,15,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,16,Bismah Maroof,S Ismail,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,16,Bismah Maroof,S Ismail,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,16,Bismah Maroof,S Ismail,Asmavia Iqbal,,0,2,2,,,,350223502
1,Pakistan,16,Bismah Maroof,S Ismail,Asmavia Iqbal,,0,2,2,,,,350223502
1,Pakistan,16,Bismah Maroof,S Ismail,Asmavia Iqbal,,0,0,0,caught,Bismah Maroof,T Chetty,350223502
1,Pakistan,16,Nida Dar,S Ismail,Asmavia Iqbal,,0,4,4,,,,350223502
1,Pakistan,17,Asmavia Iqbal,MM Letsoalo,Nida Dar,,0,0,0,,,,350223502
1,Pakistan,17,Asmavia Iqbal,MM Letsoalo,Nida Dar,,0,0,0,,,,350223502
1,Pakistan,17,Asmavia Iqbal,MM Letsoalo,Nida Dar,,0,6,6,,,,350223502
1,Pakistan,17,Asmavia Iqbal,MM Letsoalo,Nida Dar,,0,1,1,,,,350223502
1,Pakistan,17,Nida Dar,MM Letsoalo,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,17,Nida Dar,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,18,Nida Dar,M Daniels,Asmavia Iqbal,,0,0,0,,,,350223502
1,Pakistan,18,Nida Dar,M Daniels,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,18,Asmavia Iqbal,M Daniels,Nida Dar,,0,0,0,,,,350223502
1,Pakistan,18,Asmavia Iqbal,M Daniels,Nida Dar,,0,1,1,,,,350223502
1,Pakistan,18,Nida Dar,M Daniels,Asmavia Iqbal,,0,1,1,,,,350223502
1,Pakistan,18,Asmavia Iqbal,M Daniels,Nida Dar,,0,0,0,run out,Asmavia Iqbal,S Luus,350223502
1,Pakistan,19,Sania Khan,S Ismail,Nida Dar,,0,1,1,,,,350223502
1,Pakistan,19,Nida Dar,S Ismail,Sania Khan,,0,2,2,,,,350223502
1,Pakistan,19,Nida Dar,S Ismail,Sania Khan,,0,4,4,,,,350223502
1,Pakistan,19,Nida Dar,S Ismail,Sania Khan,,0,1,1,,,,350223502
1,Pakistan,19,Sania Khan,S Ismail,Nida Dar,,0,1,1,,,,350223502
1,Pakistan,19,Nida Dar,S Ismail,Sania Khan,,0,1,1,,,,350223502
