inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,EJG Morgan,CR Brathwaite,JE Root,,0,0,0,caught,EJG Morgan,SD Hope,395323953
1,England,4,JL Denly,CR Brathwaite,JE Root,,0,0,0,,,,395323953
1,England,4,JL Denly,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,4,JE Root,CR Brathwaite,JL Denly,,0,1,1,,,,395323953
1,England,4,JL Denly,CR Brathwaite,JE Root,,0,0,0,,,,395323953
1,England,4,JL Denly,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,5,JL Denly,FA Allen,JE Root,,0,0,0,,,,395323953
1,England,5,JL Denly,FA Allen,JE Root,,0,0,0,bowled,JL Denly,,395323953
1,England,5,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,5,JE Root,FA Allen,SW Billings,,0,1,1,,,,395323953
1,England,5,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,5,JE Root,FA Allen,SW Billings,,0,4,4,,,,395323953
1,England,6,SW Billings,CR Brathwaite,JE Root,,0,0,0,,,,395323953
1,England,6,SW Billings,CR Brathwaite,JE Root,legbyes,1,1,0,,,,395323953
1,England,6,JE Root,CR Brathwaite,SW Billings,,0,1,1,,,,395323953
1,England,6,SW Billings,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,6,JE Root,CR Brathwaite,SW Billings,,0,1,1,,,,395323953
1,England,6,SW Billings,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,7,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,7,JE Root,FA Allen,SW Billings,,0,1,1,,,,395323953
1,England,7,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,7,JE Root,FA Allen,SW Billings,,0,1,1,,,,395323953
1,England,7,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,7,JE Root,FA Allen,SW Billings,,0,0,0,,,,395323953
1,England,8,SW Billings,D Bishoo,JE Root,,0,1,1,,,,395323953
1,England,8,JE Root,D Bishoo,SW Billings,,0,1,1,,,,395323953
1,England,8,SW Billings,D Bishoo,JE Root,,0,1,1,,,,395323953
1,England,8,JE Root,D Bishoo,SW Billings,,0,1,1,,,,395323953
1,England,8,SW Billings,D Bishoo,JE Root,,0,1,1,,,,395323953
1,England,8,JE Root,D Bishoo,SW Billings,,0,1,1,,,,395323953
1,England,9,JE Root,FA Allen,SW Billings,,0,1,1,,,,395323953
1,England,9,SW Billings,FA Allen,JE Root,,0,0,0,,,,395323953
1,England,9,SW Billings,FA Allen,JE Root,,0,1,1,,,,395323953
1,England,9,JE Root,FA Allen,SW Billings,,0,4,4,,,,395323953
1,England,9,JE Root,FA Allen,SW Billings,,0,1,1,,,,395323953
1,England,9,SW Billings,FA Allen,JE Root,,0,2,2,,,,395323953
1,England,10,JE Root,D Bishoo,SW Billings,,0,0,0,,,,395323953
1,England,10,JE Root,D Bishoo,SW Billings,,0,1,1,,,,395323953
1,England,10,SW Billings,D Bishoo,JE Root,,0,4,4,,,,395323953
1,England,10,SW Billings,D Bishoo,JE Root,,0,1,1,,,,395323953
1,England,10,JE Root,D Bishoo,SW Billings,,0,4,4,,,,395323953
1,England,10,JE Root,D Bishoo,SW Billings,,0,1,1,,,,395323953
1,England,11,JE Root,JO Holder,SW Billings,,0,1,1,,,,395323953
1,England,11,SW Billings,JO Holder,JE Root,,0,0,0,,,,395323953
1,England,11,SW Billings,JO Holder,JE Root,,0,0,0,,,,395323953
1,England,11,SW Billings,JO Holder,JE Root,,0,4,4,,,,395323953
1,England,11,SW Billings,JO Holder,JE Root,,0,0,0,,,,395323953
1,England,11,SW Billings,JO Holder,JE Root,,0,0,0,,,,395323953
1,England,12,JE Root,OC McCoy,SW Billings,,0,0,0,,,,395323953
1,England,12,JE Root,OC McCoy,SW Billings,,0,2,2,,,,395323953
1,England,12,JE Root,OC McCoy,SW Billings,,0,1,1,,,,395323953
1,England,12,SW Billings,OC McCoy,JE Root,,0,2,2,,,,395323953
1,England,12,SW Billings,OC McCoy,JE Root,,0,1,1,,,,395323953
1,England,12,JE Root,OC McCoy,SW Billings,,0,0,0,,,,395323953
1,England,13,SW Billings,JO Holder,JE Root,,0,1,1,,,,395323953
1,England,13,JE Root,JO Holder,SW Billings,,0,1,1,,,,395323953
1,England,13,SW Billings,JO Holder,JE Root,,0,0,0,,,,395323953
1,England,13,SW Billings,JO Holder,JE Root,,0,4,4,,,,395323953
1,England,13,SW Billings,JO Holder,JE Root,,0,1,1,,,,395323953
1,England,13,JE Root,JO Holder,SW Billings,,0,1,1,,,,395323953
1,England,14,JE Root,OC McCoy,SW Billings,,0,4,4,,,,395323953
1,England,14,JE Root,OC McCoy,SW Billings,,0,4,4,,,,395323953
1,England,14,JE Root,OC McCoy,SW Billings,,0,2,2,,,,395323953
1,England,14,JE Root,OC McCoy,SW Billings,,0,4,4,,,,395323953
1,England,14,JE Root,OC McCoy,SW Billings,,0,1,1,,,,395323953
1,England,14,SW Billings,OC McCoy,JE Root,,0,1,1,,,,395323953
1,England,15,SW Billings,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,15,JE Root,CR Brathwaite,SW Billings,,0,0,0,,,,395323953
1,England,15,JE Root,CR Brathwaite,SW Billings,,0,1,1,,,,395323953
1,England,15,SW Billings,CR Brathwaite,JE Root,,0,1,1,,,,395323953
1,England,15,JE Root,CR Brathwaite,SW Billings,,0,1,1,run out,JE Root,,395323953
1,England,15,DJ Willey,CR Brathwaite,SW Billings,,0,0,0,,,,395323953
1,England,16,SW Billings,SS Cottrell,DJ Willey,,0,4,4,,,,395323953
1,England,16,SW Billings,SS Cottrell,DJ Willey,,0,2,2,,,,395323953
1,England,16,SW Billings,SS Cottrell,DJ Willey,,0,4,4,,,,395323953
1,England,16,SW Billings,SS Cottrell,DJ Willey,,0,6,6,,,,395323953
1,England,16,SW Billings,SS Cottrell,DJ Willey,,0,1,1,,,,395323953
1,England,16,DJ Willey,SS Cottrell,SW Billings,,0,1,1,,,,395323953
1,England,17,DJ Willey,JO Holder,SW Billings,,0,0,0,,,,395323953
1,England,17,DJ Willey,JO Holder,SW Billings,,0,1,1,,,,395323953
1,England,17,SW Billings,JO Holder,DJ Willey,,0,1,1,,,,395323953
1,England,17,DJ Willey,JO Holder,SW Billings,,0,0,0,,,,395323953
1,England,17,DJ Willey,JO Holder,SW Billings,,0,2,2,,,,395323953
1,England,17,DJ Willey,JO Holder,SW Billings,,0,2,2,,,,395323953
1,England,18,SW Billings,CR Brathwaite,DJ Willey,,0,4,4,,,,395323953
1,England,18,SW Billings,CR Brathwaite,DJ Willey,,0,4,4,,,,395323953
1,England,18,SW Billings,CR Brathwaite,DJ Willey,wides,2,2,0,,,,395323953
1,England,18,DJ Willey,CR Brathwaite,SW Billings,,0,1,1,,,,395323953
1,England,18,SW Billings,CR Brathwaite,DJ Willey,,0,4,4,,,,395323953
1,England,18,SW Billings,CR Brathwaite,DJ Willey,,0,1,1,,,,395323953
1,England,18,DJ Willey,CR Brathwaite,SW Billings,,0,6,6,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,6,6,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,4,4,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,2,2,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,6,6,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,4,4,,,,395323953
1,England,19,SW Billings,OC McCoy,DJ Willey,,0,0,0,caught,SW Billings,SD Hope,395323953
