inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,16,KMA Paul,TG Southee,FA Allen,,0,1,1,,,,31425231425
2,West Indies,16,FA Allen,TG Southee,KMA Paul,,0,0,0,caught,FA Allen,GD Phillips,31425231425
2,West Indies,16,KMA Paul,TG Southee,SS Cottrell,,0,0,0,,,,31425231425
2,West Indies,16,KMA Paul,TG Southee,SS Cottrell,,0,1,1,,,,31425231425
2,West Indies,17,KMA Paul,KA Jamieson,SS Cottrell,,0,1,1,,,,31425231425
2,West Indies,17,SS Cottrell,KA Jamieson,KMA Paul,,0,0,0,,,,31425231425
2,West Indies,17,SS Cottrell,KA Jamieson,KMA Paul,,0,1,1,,,,31425231425
2,West Indies,17,KMA Paul,KA Jamieson,SS Cottrell,,0,1,1,,,,31425231425
2,West Indies,17,SS Cottrell,KA Jamieson,KMA Paul,,0,0,0,,,,31425231425
2,West Indies,17,SS Cottrell,KA Jamieson,KMA Paul,,0,0,0,caught,SS Cottrell,TL Seifert,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,0,0,,,,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,6,6,,,,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,2,2,,,,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,0,0,,,,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,6,6,,,,31425231425
2,West Indies,18,KMA Paul,TG Southee,O Thomas,,0,1,1,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,0,0,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,0,0,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,0,0,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,6,6,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,0,0,,,,31425231425
2,West Indies,19,KMA Paul,IS Sodhi,O Thomas,,0,1,1,,,,31425231425
