inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,JM Bairstow,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,5,JM Bairstow,S Badree,AD Hales,,0,2,2,,,,322823228
2,England,5,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,5,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,5,JM Bairstow,S Badree,AD Hales,,0,1,1,,,,322823228
2,England,5,AD Hales,S Badree,JM Bairstow,,0,0,0,,,,322823228
2,England,5,AD Hales,S Badree,JM Bairstow,,0,1,1,,,,322823228
2,England,6,AD Hales,DJG Sammy,JM Bairstow,,0,0,0,,,,322823228
2,England,6,AD Hales,DJG Sammy,JM Bairstow,,0,0,0,,,,322823228
2,England,6,AD Hales,DJG Sammy,JM Bairstow,,0,6,6,,,,322823228
2,England,6,AD Hales,DJG Sammy,JM Bairstow,,0,2,2,,,,322823228
2,England,6,AD Hales,DJG Sammy,JM Bairstow,,0,1,1,,,,322823228
2,England,6,JM Bairstow,DJG Sammy,AD Hales,,0,4,4,,,,322823228
2,England,7,AD Hales,S Badree,JM Bairstow,,0,4,4,,,,322823228
2,England,7,AD Hales,S Badree,JM Bairstow,byes,1,1,0,,,,322823228
2,England,7,JM Bairstow,S Badree,AD Hales,legbyes,1,1,0,,,,322823228
2,England,7,AD Hales,S Badree,JM Bairstow,,0,0,0,,,,322823228
2,England,7,AD Hales,S Badree,JM Bairstow,,0,1,1,,,,322823228
2,England,7,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,8,AD Hales,SP Narine,JM Bairstow,,0,1,1,,,,322823228
2,England,8,JM Bairstow,SP Narine,AD Hales,,0,0,0,,,,322823228
2,England,8,JM Bairstow,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,8,AD Hales,SP Narine,JM Bairstow,,0,0,0,,,,322823228
2,England,8,AD Hales,SP Narine,JM Bairstow,,0,1,1,,,,322823228
2,England,8,JM Bairstow,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,9,JM Bairstow,CH Gayle,AD Hales,,0,0,0,,,,322823228
2,England,9,JM Bairstow,CH Gayle,AD Hales,,0,0,0,,,,322823228
2,England,9,JM Bairstow,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,9,AD Hales,CH Gayle,JM Bairstow,,0,0,0,,,,322823228
2,England,9,AD Hales,CH Gayle,JM Bairstow,,0,1,1,,,,322823228
2,England,9,JM Bairstow,CH Gayle,AD Hales,,0,0,0,caught,JM Bairstow,KA Pollard,322823228
2,England,10,EJG Morgan,MN Samuels,AD Hales,,0,1,1,,,,322823228
2,England,10,AD Hales,MN Samuels,EJG Morgan,,0,0,0,,,,322823228
2,England,10,AD Hales,MN Samuels,EJG Morgan,,0,2,2,,,,322823228
2,England,10,AD Hales,MN Samuels,EJG Morgan,wides,2,2,0,,,,322823228
2,England,10,EJG Morgan,MN Samuels,AD Hales,,0,2,2,,,,322823228
2,England,10,EJG Morgan,MN Samuels,AD Hales,,0,0,0,,,,322823228
2,England,10,EJG Morgan,MN Samuels,AD Hales,,0,4,4,,,,322823228
2,England,11,AD Hales,CH Gayle,EJG Morgan,,0,0,0,,,,322823228
2,England,11,AD Hales,CH Gayle,EJG Morgan,,0,2,2,,,,322823228
2,England,11,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,11,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,11,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,11,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,12,EJG Morgan,MN Samuels,AD Hales,,0,1,1,,,,322823228
2,England,12,AD Hales,MN Samuels,EJG Morgan,,0,4,4,,,,322823228
2,England,12,AD Hales,MN Samuels,EJG Morgan,,0,6,6,,,,322823228
2,England,12,AD Hales,MN Samuels,EJG Morgan,,0,0,0,,,,322823228
2,England,12,AD Hales,MN Samuels,EJG Morgan,,0,2,2,,,,322823228
2,England,12,AD Hales,MN Samuels,EJG Morgan,,0,1,1,,,,322823228
2,England,13,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,13,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,13,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,13,EJG Morgan,CH Gayle,AD Hales,,0,0,0,,,,322823228
2,England,13,EJG Morgan,CH Gayle,AD Hales,,0,6,6,,,,322823228
2,England,13,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,14,EJG Morgan,SP Narine,AD Hales,,0,2,2,,,,322823228
2,England,14,EJG Morgan,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,14,AD Hales,SP Narine,EJG Morgan,wides,1,1,0,,,,322823228
2,England,14,AD Hales,SP Narine,EJG Morgan,,0,2,2,,,,322823228
2,England,14,AD Hales,SP Narine,EJG Morgan,,0,1,1,,,,322823228
2,England,14,EJG Morgan,SP Narine,AD Hales,,0,6,6,,,,322823228
2,England,14,EJG Morgan,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,15,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,15,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,15,EJG Morgan,CH Gayle,AD Hales,,0,4,4,,,,322823228
2,England,15,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,15,AD Hales,CH Gayle,EJG Morgan,,0,1,1,,,,322823228
2,England,15,EJG Morgan,CH Gayle,AD Hales,,0,1,1,,,,322823228
2,England,16,EJG Morgan,R Rampaul,AD Hales,,0,1,1,,,,322823228
2,England,16,AD Hales,R Rampaul,EJG Morgan,,0,1,1,,,,322823228
2,England,16,EJG Morgan,R Rampaul,AD Hales,,0,6,6,,,,322823228
2,England,16,EJG Morgan,R Rampaul,AD Hales,,0,2,2,,,,322823228
2,England,16,EJG Morgan,R Rampaul,AD Hales,,0,4,4,,,,322823228
2,England,16,EJG Morgan,R Rampaul,AD Hales,,0,1,1,,,,322823228
2,England,17,EJG Morgan,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,17,AD Hales,SP Narine,EJG Morgan,,0,2,2,,,,322823228
2,England,17,AD Hales,SP Narine,EJG Morgan,,0,1,1,,,,322823228
2,England,17,EJG Morgan,SP Narine,AD Hales,,0,2,2,,,,322823228
2,England,17,EJG Morgan,SP Narine,AD Hales,,0,0,0,,,,322823228
2,England,17,EJG Morgan,SP Narine,AD Hales,wides,1,1,0,,,,322823228
2,England,17,EJG Morgan,SP Narine,AD Hales,,0,0,0,,,,322823228
2,England,18,AD Hales,R Rampaul,EJG Morgan,,0,3,3,,,,322823228
2,England,18,EJG Morgan,R Rampaul,AD Hales,,0,6,6,,,,322823228
2,England,18,EJG Morgan,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,18,EJG Morgan,R Rampaul,AD Hales,,0,6,6,,,,322823228
2,England,18,EJG Morgan,R Rampaul,AD Hales,,0,1,1,,,,322823228
2,England,18,AD Hales,R Rampaul,EJG Morgan,,0,0,0,,,,322823228
2,England,19,EJG Morgan,MN Samuels,AD Hales,,0,4,4,,,,322823228
2,England,19,EJG Morgan,MN Samuels,AD Hales,,0,0,0,,,,322823228
2,England,19,EJG Morgan,MN Samuels,AD Hales,,0,1,1,,,,322823228
2,England,19,AD Hales,MN Samuels,EJG Morgan,,0,0,0,stumped,AD Hales,D Ramdin,322823228
2,England,19,JC Buttler,MN Samuels,EJG Morgan,,0,1,1,,,,322823228
2,England,19,EJG Morgan,MN Samuels,JC Buttler,,0,1,1,,,,322823228
