inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,AM Rahane,S Badree,RG Sharma,,0,4,4,,,,361423614
1,India,4,AM Rahane,S Badree,RG Sharma,,0,2,2,,,,361423614
1,India,4,AM Rahane,S Badree,RG Sharma,,0,1,1,,,,361423614
1,India,4,RG Sharma,S Badree,AM Rahane,,0,1,1,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,noballs,1,7,6,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,,0,6,6,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,,0,1,1,,,,361423614
1,India,5,AM Rahane,AD Russell,RG Sharma,,0,1,1,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,,0,4,4,,,,361423614
1,India,5,RG Sharma,AD Russell,AM Rahane,,0,1,1,,,,361423614
1,India,6,RG Sharma,SJ Benn,AM Rahane,,0,0,0,,,,361423614
1,India,6,RG Sharma,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,6,AM Rahane,SJ Benn,RG Sharma,,0,1,1,,,,361423614
1,India,6,RG Sharma,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,6,AM Rahane,SJ Benn,RG Sharma,,0,2,2,,,,361423614
1,India,6,AM Rahane,SJ Benn,RG Sharma,,0,2,2,,,,361423614
1,India,7,RG Sharma,S Badree,AM Rahane,,0,0,0,,,,361423614
1,India,7,RG Sharma,S Badree,AM Rahane,,0,0,0,lbw,RG Sharma,,361423614
1,India,7,V Kohli,S Badree,AM Rahane,,0,1,1,,,,361423614
1,India,7,AM Rahane,S Badree,V Kohli,,0,0,0,,,,361423614
1,India,7,AM Rahane,S Badree,V Kohli,,0,2,2,,,,361423614
1,India,7,AM Rahane,S Badree,V Kohli,,0,1,1,,,,361423614
1,India,8,AM Rahane,DJ Bravo,V Kohli,,0,1,1,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,,0,0,0,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,noballs,1,1,0,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,,0,0,0,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,,0,2,2,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,,0,4,4,,,,361423614
1,India,8,V Kohli,DJ Bravo,AM Rahane,,0,2,2,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,wides,1,1,0,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,,0,2,2,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,,0,0,0,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,,0,1,1,,,,361423614
1,India,9,V Kohli,S Badree,AM Rahane,,0,1,1,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,,0,4,4,,,,361423614
1,India,9,AM Rahane,S Badree,V Kohli,,0,1,1,,,,361423614
1,India,10,AM Rahane,CR Brathwaite,V Kohli,,0,1,1,,,,361423614
1,India,10,V Kohli,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,10,V Kohli,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,10,AM Rahane,CR Brathwaite,V Kohli,,0,0,0,,,,361423614
1,India,10,AM Rahane,CR Brathwaite,V Kohli,,0,1,1,,,,361423614
1,India,10,V Kohli,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,11,V Kohli,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,11,AM Rahane,SJ Benn,V Kohli,,0,2,2,,,,361423614
1,India,11,AM Rahane,SJ Benn,V Kohli,,0,1,1,,,,361423614
1,India,11,V Kohli,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,11,AM Rahane,SJ Benn,V Kohli,,0,1,1,,,,361423614
1,India,11,V Kohli,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,12,V Kohli,DJ Bravo,AM Rahane,,0,1,1,,,,361423614
1,India,12,AM Rahane,DJ Bravo,V Kohli,,0,1,1,,,,361423614
1,India,12,V Kohli,DJ Bravo,AM Rahane,,0,2,2,,,,361423614
1,India,12,V Kohli,DJ Bravo,AM Rahane,,0,4,4,,,,361423614
1,India,12,V Kohli,DJ Bravo,AM Rahane,,0,2,2,,,,361423614
1,India,12,V Kohli,DJ Bravo,AM Rahane,,0,1,1,,,,361423614
1,India,13,V Kohli,SJ Benn,AM Rahane,,0,4,4,,,,361423614
1,India,13,V Kohli,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,13,AM Rahane,SJ Benn,V Kohli,,0,2,2,,,,361423614
1,India,13,AM Rahane,SJ Benn,V Kohli,,0,1,1,,,,361423614
1,India,13,V Kohli,SJ Benn,AM Rahane,,0,2,2,,,,361423614
1,India,13,V Kohli,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,14,V Kohli,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,14,AM Rahane,CR Brathwaite,V Kohli,,0,1,1,,,,361423614
1,India,14,V Kohli,CR Brathwaite,AM Rahane,,0,0,0,,,,361423614
1,India,14,V Kohli,CR Brathwaite,AM Rahane,,0,4,4,,,,361423614
1,India,14,V Kohli,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,14,AM Rahane,CR Brathwaite,V Kohli,,0,0,0,,,,361423614
1,India,15,V Kohli,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,15,V Kohli,AD Russell,AM Rahane,,0,1,1,,,,361423614
1,India,15,AM Rahane,AD Russell,V Kohli,,0,0,0,caught,AM Rahane,DJ Bravo,361423614
1,India,15,V Kohli,AD Russell,MS Dhoni,,0,2,2,,,,361423614
1,India,15,V Kohli,AD Russell,MS Dhoni,,0,1,1,,,,361423614
1,India,15,MS Dhoni,AD Russell,V Kohli,wides,1,1,0,,,,361423614
1,India,15,MS Dhoni,AD Russell,V Kohli,,0,1,1,,,,361423614
1,India,16,MS Dhoni,CR Brathwaite,V Kohli,,0,4,4,,,,361423614
1,India,16,MS Dhoni,CR Brathwaite,V Kohli,,0,2,2,,,,361423614
1,India,16,MS Dhoni,CR Brathwaite,V Kohli,,0,1,1,,,,361423614
1,India,16,V Kohli,CR Brathwaite,MS Dhoni,,0,4,4,,,,361423614
1,India,16,V Kohli,CR Brathwaite,MS Dhoni,,0,2,2,,,,361423614
1,India,16,V Kohli,CR Brathwaite,MS Dhoni,,0,4,4,,,,361423614
1,India,17,MS Dhoni,DJ Bravo,V Kohli,,0,1,1,,,,361423614
1,India,17,V Kohli,DJ Bravo,MS Dhoni,,0,1,1,,,,361423614
1,India,17,MS Dhoni,DJ Bravo,V Kohli,,0,1,1,,,,361423614
1,India,17,V Kohli,DJ Bravo,MS Dhoni,,0,4,4,,,,361423614
1,India,17,V Kohli,DJ Bravo,MS Dhoni,,0,0,0,,,,361423614
1,India,17,V Kohli,DJ Bravo,MS Dhoni,,0,4,4,,,,361423614
1,India,18,MS Dhoni,AD Russell,V Kohli,,0,1,1,,,,361423614
1,India,18,V Kohli,AD Russell,MS Dhoni,,0,2,2,,,,361423614
1,India,18,V Kohli,AD Russell,MS Dhoni,,0,6,6,,,,361423614
1,India,18,V Kohli,AD Russell,MS Dhoni,,0,2,2,,,,361423614
1,India,18,V Kohli,AD Russell,MS Dhoni,,0,4,4,,,,361423614
1,India,18,V Kohli,AD Russell,MS Dhoni,,0,4,4,,,,361423614
1,India,19,MS Dhoni,DJ Bravo,V Kohli,,0,1,1,,,,361423614
1,India,19,V Kohli,DJ Bravo,MS Dhoni,,0,2,2,,,,361423614
1,India,19,V Kohli,DJ Bravo,MS Dhoni,,0,1,1,,,,361423614
1,India,19,MS Dhoni,DJ Bravo,V Kohli,,0,3,3,,,,361423614
1,India,19,V Kohli,DJ Bravo,MS Dhoni,,0,4,4,,,,361423614
1,India,19,V Kohli,DJ Bravo,MS Dhoni,,0,1,1,,,,361423614
