inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,12,JDS Neesham,MP Stoinis,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,12,DP Conway,MP Stoinis,JDS Neesham,,0,2,2,,,,31430231430
1,New Zealand,12,DP Conway,MP Stoinis,JDS Neesham,,0,1,1,,,,31430231430
1,New Zealand,13,DP Conway,GJ Maxwell,JDS Neesham,,0,1,1,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,wides,1,1,0,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,wides,1,1,0,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,13,DP Conway,GJ Maxwell,JDS Neesham,byes,1,1,0,,,,31430231430
1,New Zealand,13,JDS Neesham,GJ Maxwell,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,14,JDS Neesham,MP Stoinis,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,14,JDS Neesham,MP Stoinis,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,14,DP Conway,MP Stoinis,JDS Neesham,,0,2,2,,,,31430231430
1,New Zealand,14,DP Conway,MP Stoinis,JDS Neesham,,0,1,1,,,,31430231430
1,New Zealand,14,JDS Neesham,MP Stoinis,DP Conway,,0,4,4,,,,31430231430
1,New Zealand,14,JDS Neesham,MP Stoinis,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,15,DP Conway,DR Sams,JDS Neesham,,0,1,1,,,,31430231430
1,New Zealand,15,JDS Neesham,DR Sams,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,15,JDS Neesham,DR Sams,DP Conway,,0,4,4,,,,31430231430
1,New Zealand,15,JDS Neesham,DR Sams,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,15,DP Conway,DR Sams,JDS Neesham,,0,2,2,,,,31430231430
1,New Zealand,15,DP Conway,DR Sams,JDS Neesham,,0,4,4,,,,31430231430
1,New Zealand,16,JDS Neesham,JA Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,16,DP Conway,JA Richardson,JDS Neesham,,0,2,2,,,,31430231430
1,New Zealand,16,DP Conway,JA Richardson,JDS Neesham,,0,1,1,,,,31430231430
1,New Zealand,16,JDS Neesham,JA Richardson,DP Conway,,0,4,4,,,,31430231430
1,New Zealand,16,JDS Neesham,JA Richardson,DP Conway,,0,0,0,caught,JDS Neesham,MS Wade,31430231430
1,New Zealand,16,MJ Santner,JA Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,17,MJ Santner,KW Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,17,DP Conway,KW Richardson,MJ Santner,,0,4,4,,,,31430231430
1,New Zealand,17,DP Conway,KW Richardson,MJ Santner,,0,2,2,,,,31430231430
1,New Zealand,17,DP Conway,KW Richardson,MJ Santner,,0,1,1,,,,31430231430
1,New Zealand,17,MJ Santner,KW Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,17,DP Conway,KW Richardson,MJ Santner,,0,1,1,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,0,0,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,2,2,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,wides,1,1,0,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,6,6,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,2,2,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,4,4,,,,31430231430
1,New Zealand,18,DP Conway,DR Sams,MJ Santner,,0,1,1,,,,31430231430
1,New Zealand,19,DP Conway,KW Richardson,MJ Santner,,0,1,1,,,,31430231430
1,New Zealand,19,MJ Santner,KW Richardson,DP Conway,,0,4,4,,,,31430231430
1,New Zealand,19,MJ Santner,KW Richardson,DP Conway,byes,1,1,0,,,,31430231430
1,New Zealand,19,DP Conway,KW Richardson,MJ Santner,,0,6,6,,,,31430231430
1,New Zealand,19,DP Conway,KW Richardson,MJ Santner,,0,4,4,,,,31430231430
1,New Zealand,19,DP Conway,KW Richardson,MJ Santner,,0,1,1,,,,31430231430
