inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,10,PM Seelaar,Zeeshan Maqsood,SA Edwards,,0,0,0,caught,PM Seelaar,Suraj Kumar,31252231252
1,Netherlands,10,S Snater,Zeeshan Maqsood,SA Edwards,,0,0,0,bowled,S Snater,,31252231252
1,Netherlands,10,FJ Klaassen,Zeeshan Maqsood,SA Edwards,,0,0,0,,,,31252231252
1,Netherlands,11,SA Edwards,Khawar Ali,FJ Klaassen,,0,2,2,,,,31252231252
1,Netherlands,11,SA Edwards,Khawar Ali,FJ Klaassen,,0,0,0,,,,31252231252
1,Netherlands,11,SA Edwards,Khawar Ali,FJ Klaassen,,0,1,1,,,,31252231252
1,Netherlands,11,FJ Klaassen,Khawar Ali,SA Edwards,,0,1,1,,,,31252231252
1,Netherlands,11,SA Edwards,Khawar Ali,FJ Klaassen,,0,4,4,,,,31252231252
1,Netherlands,11,SA Edwards,Khawar Ali,FJ Klaassen,,0,1,1,,,,31252231252
1,Netherlands,12,SA Edwards,Zeeshan Maqsood,FJ Klaassen,,0,2,2,,,,31252231252
1,Netherlands,12,SA Edwards,Zeeshan Maqsood,FJ Klaassen,,0,1,1,,,,31252231252
1,Netherlands,12,FJ Klaassen,Zeeshan Maqsood,SA Edwards,,0,1,1,,,,31252231252
1,Netherlands,12,SA Edwards,Zeeshan Maqsood,FJ Klaassen,,0,0,0,lbw,SA Edwards,,31252231252
1,Netherlands,12,PA van Meekeren,Zeeshan Maqsood,FJ Klaassen,,0,0,0,,,,31252231252
1,Netherlands,12,PA van Meekeren,Zeeshan Maqsood,FJ Klaassen,,0,0,0,,,,31252231252
1,Netherlands,13,FJ Klaassen,Khawar Ali,PA van Meekeren,,0,1,1,,,,31252231252
1,Netherlands,13,PA van Meekeren,Khawar Ali,FJ Klaassen,,0,0,0,,,,31252231252
1,Netherlands,13,PA van Meekeren,Khawar Ali,FJ Klaassen,,0,0,0,,,,31252231252
1,Netherlands,13,PA van Meekeren,Khawar Ali,FJ Klaassen,,0,1,1,,,,31252231252
1,Netherlands,13,FJ Klaassen,Khawar Ali,PA van Meekeren,,0,2,2,,,,31252231252
1,Netherlands,13,FJ Klaassen,Khawar Ali,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,14,PA van Meekeren,Zeeshan Maqsood,FJ Klaassen,,0,1,1,,,,31252231252
1,Netherlands,14,FJ Klaassen,Zeeshan Maqsood,PA van Meekeren,,0,0,0,caught,FJ Klaassen,Aqib Ilyas,31252231252
1,Netherlands,14,BD Glover,Zeeshan Maqsood,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,14,BD Glover,Zeeshan Maqsood,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,14,BD Glover,Zeeshan Maqsood,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,14,BD Glover,Zeeshan Maqsood,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,15,PA van Meekeren,Khawar Ali,BD Glover,,0,1,1,,,,31252231252
1,Netherlands,15,BD Glover,Khawar Ali,PA van Meekeren,,0,0,0,,,,31252231252
1,Netherlands,15,BD Glover,Khawar Ali,PA van Meekeren,,0,0,0,bowled,BD Glover,,31252231252
