inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,12,AL Phehlukwayo,Shadab Khan,CH Morris,,0,0,0,,,,384423844
2,South Africa,12,AL Phehlukwayo,Shadab Khan,CH Morris,,0,0,0,lbw,AL Phehlukwayo,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,2,2,,,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,4,4,,,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,6,6,,,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,4,4,,,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,4,4,,,,384423844
2,South Africa,13,CH Morris,Faheem Ashraf,BE Hendricks,,0,1,1,,,,384423844
2,South Africa,14,CH Morris,Shadab Khan,BE Hendricks,,0,1,1,,,,384423844
2,South Africa,14,BE Hendricks,Shadab Khan,CH Morris,,0,1,1,,,,384423844
2,South Africa,14,CH Morris,Shadab Khan,BE Hendricks,,0,1,1,,,,384423844
2,South Africa,14,BE Hendricks,Shadab Khan,CH Morris,,0,0,0,,,,384423844
2,South Africa,14,BE Hendricks,Shadab Khan,CH Morris,,0,2,2,,,,384423844
2,South Africa,14,BE Hendricks,Shadab Khan,CH Morris,,0,0,0,,,,384423844
2,South Africa,15,CH Morris,Mohammad Amir,BE Hendricks,,0,1,1,,,,384423844
2,South Africa,15,BE Hendricks,Mohammad Amir,CH Morris,,0,0,0,,,,384423844
2,South Africa,15,BE Hendricks,Mohammad Amir,CH Morris,,0,0,0,bowled,BE Hendricks,,384423844
2,South Africa,15,CJ Dala,Mohammad Amir,CH Morris,,0,1,1,,,,384423844
2,South Africa,15,CH Morris,Mohammad Amir,CJ Dala,,0,1,1,,,,384423844
2,South Africa,15,CJ Dala,Mohammad Amir,CH Morris,,0,0,0,,,,384423844
2,South Africa,16,CH Morris,Faheem Ashraf,CJ Dala,,0,1,1,,,,384423844
2,South Africa,16,CJ Dala,Faheem Ashraf,CH Morris,,0,1,1,,,,384423844
2,South Africa,16,CH Morris,Faheem Ashraf,CJ Dala,,0,1,1,,,,384423844
2,South Africa,16,CJ Dala,Faheem Ashraf,CH Morris,,0,1,1,,,,384423844
2,South Africa,16,CH Morris,Faheem Ashraf,CJ Dala,,0,1,1,,,,384423844
2,South Africa,16,CJ Dala,Faheem Ashraf,CH Morris,,0,2,2,,,,384423844
2,South Africa,17,CH Morris,Mohammad Amir,CJ Dala,,0,0,0,,,,384423844
2,South Africa,17,CH Morris,Mohammad Amir,CJ Dala,,0,4,4,,,,384423844
2,South Africa,17,CH Morris,Mohammad Amir,CJ Dala,,0,1,1,,,,384423844
2,South Africa,17,CJ Dala,Mohammad Amir,CH Morris,,0,0,0,,,,384423844
2,South Africa,17,CJ Dala,Mohammad Amir,CH Morris,,0,0,0,caught,CJ Dala,Hasan Ali,384423844
2,South Africa,17,CH Morris,Mohammad Amir,L Sipamla,,0,1,1,,,,384423844
2,South Africa,18,CH Morris,Faheem Ashraf,L Sipamla,,0,4,4,,,,384423844
2,South Africa,18,CH Morris,Faheem Ashraf,L Sipamla,,0,0,0,,,,384423844
2,South Africa,18,CH Morris,Faheem Ashraf,L Sipamla,,0,2,2,,,,384423844
2,South Africa,18,CH Morris,Faheem Ashraf,L Sipamla,,0,1,1,,,,384423844
2,South Africa,18,L Sipamla,Faheem Ashraf,CH Morris,,0,0,0,bowled,L Sipamla,,384423844
2,South Africa,18,T Shamsi,Faheem Ashraf,CH Morris,,0,0,0,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,0,0,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,0,0,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,0,0,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,6,6,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,6,6,,,,384423844
2,South Africa,19,CH Morris,Shaheen Shah Afridi,T Shamsi,,0,0,0,,,,384423844
