inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,wides,1,1,0,,,,384423844
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,wides,1,1,0,,,,384423844
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,,0,1,1,,,,384423844
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Asif Ali,,0,1,1,,,,384423844
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,,0,0,0,,,,384423844
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,,0,1,1,,,,384423844
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Asif Ali,,0,1,1,,,,384423844
1,Pakistan,16,Asif Ali,AL Phehlukwayo,Faheem Ashraf,,0,1,1,,,,384423844
1,Pakistan,17,Asif Ali,CH Morris,Faheem Ashraf,,0,6,6,,,,384423844
1,Pakistan,17,Asif Ali,CH Morris,Faheem Ashraf,,0,1,1,,,,384423844
1,Pakistan,17,Faheem Ashraf,CH Morris,Asif Ali,,0,0,0,,,,384423844
1,Pakistan,17,Faheem Ashraf,CH Morris,Asif Ali,,0,1,1,,,,384423844
1,Pakistan,17,Asif Ali,CH Morris,Faheem Ashraf,,0,0,0,caught,Asif Ali,HE van der Dussen,384423844
1,Pakistan,17,Faheem Ashraf,CH Morris,Shadab Khan,,0,1,1,,,,384423844
1,Pakistan,18,Faheem Ashraf,BE Hendricks,Shadab Khan,,0,0,0,caught,Faheem Ashraf,DA Miller,384423844
1,Pakistan,18,Shadab Khan,BE Hendricks,Mohammad Amir,,0,1,1,,,,384423844
1,Pakistan,18,Mohammad Amir,BE Hendricks,Shadab Khan,,0,0,0,caught,Mohammad Amir,HE van der Dussen,384423844
1,Pakistan,18,Shadab Khan,BE Hendricks,Shaheen Shah Afridi,,0,1,1,,,,384423844
1,Pakistan,18,Shaheen Shah Afridi,BE Hendricks,Shadab Khan,,0,0,0,,,,384423844
1,Pakistan,18,Shaheen Shah Afridi,BE Hendricks,Shadab Khan,,0,0,0,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,0,0,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,6,6,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,2,2,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,6,6,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,wides,1,1,0,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,0,0,,,,384423844
1,Pakistan,19,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,,0,6,6,,,,384423844
