inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,11,RR Pant,D Pretorius,SS Iyer,,0,6,6,,,,31138231138
1,India,12,SS Iyer,BC Fortuin,RR Pant,,0,1,1,,,,31138231138
1,India,12,RR Pant,BC Fortuin,SS Iyer,,0,1,1,,,,31138231138
1,India,12,SS Iyer,BC Fortuin,RR Pant,,0,1,1,,,,31138231138
1,India,12,RR Pant,BC Fortuin,SS Iyer,,0,0,0,caught,RR Pant,AL Phehlukwayo,31138231138
1,India,12,HH Pandya,BC Fortuin,SS Iyer,,0,1,1,,,,31138231138
1,India,12,SS Iyer,BC Fortuin,HH Pandya,wides,1,1,0,stumped,SS Iyer,Q de Kock,31138231138
1,India,12,KH Pandya,BC Fortuin,HH Pandya,,0,1,1,,,,31138231138
1,India,13,KH Pandya,T Shamsi,HH Pandya,,0,2,2,,,,31138231138
1,India,13,KH Pandya,T Shamsi,HH Pandya,,0,0,0,,,,31138231138
1,India,13,KH Pandya,T Shamsi,HH Pandya,,0,1,1,,,,31138231138
1,India,13,HH Pandya,T Shamsi,KH Pandya,,0,1,1,,,,31138231138
1,India,13,KH Pandya,T Shamsi,HH Pandya,,0,0,0,,,,31138231138
1,India,13,KH Pandya,T Shamsi,HH Pandya,,0,0,0,,,,31138231138
1,India,14,HH Pandya,BE Hendricks,KH Pandya,,0,0,0,,,,31138231138
1,India,14,HH Pandya,BE Hendricks,KH Pandya,,0,1,1,,,,31138231138
1,India,14,KH Pandya,BE Hendricks,HH Pandya,,0,0,0,caught,KH Pandya,Q de Kock,31138231138
1,India,14,RA Jadeja,BE Hendricks,HH Pandya,,0,0,0,,,,31138231138
1,India,14,RA Jadeja,BE Hendricks,HH Pandya,,0,0,0,,,,31138231138
1,India,14,RA Jadeja,BE Hendricks,HH Pandya,,0,1,1,,,,31138231138
1,India,15,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,4,4,,,,31138231138
1,India,15,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,0,0,,,,31138231138
1,India,15,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,0,0,,,,31138231138
1,India,15,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,1,1,,,,31138231138
1,India,15,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,0,0,,,,31138231138
1,India,15,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,0,0,,,,31138231138
1,India,16,RA Jadeja,BE Hendricks,HH Pandya,,0,1,1,,,,31138231138
1,India,16,HH Pandya,BE Hendricks,RA Jadeja,,0,1,1,,,,31138231138
1,India,16,RA Jadeja,BE Hendricks,HH Pandya,,0,1,1,,,,31138231138
1,India,16,HH Pandya,BE Hendricks,RA Jadeja,,0,0,0,,,,31138231138
1,India,16,HH Pandya,BE Hendricks,RA Jadeja,,0,1,1,,,,31138231138
1,India,16,RA Jadeja,BE Hendricks,HH Pandya,,0,1,1,,,,31138231138
1,India,17,RA Jadeja,K Rabada,HH Pandya,,0,0,0,,,,31138231138
1,India,17,RA Jadeja,K Rabada,HH Pandya,,0,6,6,,,,31138231138
1,India,17,RA Jadeja,K Rabada,HH Pandya,,0,1,1,,,,31138231138
1,India,17,HH Pandya,K Rabada,RA Jadeja,,0,0,0,,,,31138231138
1,India,17,HH Pandya,K Rabada,RA Jadeja,,0,1,1,,,,31138231138
1,India,17,RA Jadeja,K Rabada,HH Pandya,,0,1,1,,,,31138231138
1,India,18,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,1,1,,,,31138231138
1,India,18,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,2,2,,,,31138231138
1,India,18,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,0,0,,,,31138231138
1,India,18,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,1,1,,,,31138231138
1,India,18,RA Jadeja,AL Phehlukwayo,HH Pandya,,0,1,1,,,,31138231138
1,India,18,HH Pandya,AL Phehlukwayo,RA Jadeja,,0,4,4,,,,31138231138
1,India,19,RA Jadeja,K Rabada,HH Pandya,,0,0,0,caught and bowled,RA Jadeja,,31138231138
1,India,19,HH Pandya,K Rabada,Washington Sundar,,0,0,0,,,,31138231138
1,India,19,HH Pandya,K Rabada,Washington Sundar,,0,1,1,,,,31138231138
1,India,19,Washington Sundar,K Rabada,HH Pandya,,0,4,4,,,,31138231138
1,India,19,Washington Sundar,K Rabada,HH Pandya,wides,1,1,0,run out,Washington Sundar,,31138231138
1,India,19,HH Pandya,K Rabada,DL Chahar,,0,0,0,caught,HH Pandya,DA Miller,31138231138
1,India,19,Navdeep Saini,K Rabada,DL Chahar,byes,1,1,0,,,,31138231138
