inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,10,C Murrombe,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,10,C Murrombe,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,10,C Murrombe,P Marange,F Guirrugo,,0,0,0,bowled,C Murrombe,,31063231063
2,Mozambique,10,J Sainda,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,10,J Sainda,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,10,J Sainda,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,11,F Guirrugo,L Phiri,J Sainda,,0,4,4,,,,31063231063
2,Mozambique,11,F Guirrugo,L Phiri,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,11,F Guirrugo,L Phiri,J Sainda,wides,1,1,0,,,,31063231063
2,Mozambique,11,F Guirrugo,L Phiri,J Sainda,,0,1,1,,,,31063231063
2,Mozambique,11,J Sainda,L Phiri,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,11,J Sainda,L Phiri,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,11,J Sainda,L Phiri,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,2,2,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,12,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,13,J Sainda,AC Mushangwe,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,14,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,14,F Guirrugo,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,14,F Guirrugo,P Marange,J Sainda,,0,0,0,lbw,F Guirrugo,,31063231063
2,Mozambique,14,C Magaia,P Marange,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,14,C Magaia,P Marange,J Sainda,,0,2,2,,,,31063231063
2,Mozambique,14,C Magaia,P Marange,J Sainda,,0,1,1,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,2,2,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,15,C Magaia,AC Mushangwe,J Sainda,,0,0,0,caught,C Magaia,M Musonda,31063231063
2,Mozambique,16,I Chuma,A Mazvishaya,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,16,I Chuma,A Mazvishaya,J Sainda,,0,0,0,lbw,I Chuma,,31063231063
2,Mozambique,16,O Matsolo,A Mazvishaya,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,16,O Matsolo,A Mazvishaya,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,16,O Matsolo,A Mazvishaya,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,16,O Matsolo,A Mazvishaya,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,17,J Sainda,J Nkomo,O Matsolo,wides,1,1,0,,,,31063231063
2,Mozambique,17,J Sainda,J Nkomo,O Matsolo,wides,1,1,0,,,,31063231063
2,Mozambique,17,J Sainda,J Nkomo,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,17,J Sainda,J Nkomo,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,17,J Sainda,J Nkomo,O Matsolo,wides,2,2,0,,,,31063231063
2,Mozambique,17,O Matsolo,J Nkomo,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,17,O Matsolo,J Nkomo,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,17,O Matsolo,J Nkomo,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,17,O Matsolo,J Nkomo,J Sainda,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,wides,1,1,0,,,,31063231063
2,Mozambique,18,J Sainda,A Mazvishaya,O Matsolo,,0,0,0,,,,31063231063
2,Mozambique,19,O Matsolo,J Nkomo,J Sainda,,0,1,1,,,,31063231063
2,Mozambique,19,J Sainda,J Nkomo,O Matsolo,,0,0,0,lbw,J Sainda,,31063231063
