inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,10,SM Mayers,C Magaia,CS Mugeri,wides,1,1,0,,,,31063231063
1,Zimbabwe,10,SM Mayers,C Magaia,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,10,SM Mayers,C Magaia,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,10,CS Mugeri,C Magaia,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,10,CS Mugeri,C Magaia,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,10,CS Mugeri,C Magaia,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,10,SM Mayers,C Magaia,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,,0,6,6,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,,0,4,4,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,byes,4,4,0,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,11,CS Mugeri,O Matsolo,SM Mayers,,0,4,4,,,,31063231063
1,Zimbabwe,12,SM Mayers,I Chuma,CS Mugeri,wides,5,5,0,,,,31063231063
1,Zimbabwe,12,SM Mayers,I Chuma,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,12,SM Mayers,I Chuma,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,12,CS Mugeri,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,12,SM Mayers,I Chuma,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,12,CS Mugeri,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,12,SM Mayers,I Chuma,CS Mugeri,wides,2,2,0,,,,31063231063
1,Zimbabwe,12,CS Mugeri,I Chuma,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,13,SM Mayers,C Murrombe,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,13,SM Mayers,C Murrombe,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,13,SM Mayers,C Murrombe,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,13,SM Mayers,C Murrombe,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,13,CS Mugeri,C Murrombe,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,13,CS Mugeri,C Murrombe,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,14,SM Mayers,F Guirrugo,CS Mugeri,,0,3,3,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,14,CS Mugeri,F Guirrugo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,14,SM Mayers,F Guirrugo,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,15,SM Mayers,C Murrombe,CS Mugeri,,0,4,4,,,,31063231063
1,Zimbabwe,15,SM Mayers,C Murrombe,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,15,CS Mugeri,C Murrombe,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,15,CS Mugeri,C Murrombe,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,15,SM Mayers,C Murrombe,CS Mugeri,,0,0,0,,,,31063231063
1,Zimbabwe,15,SM Mayers,C Murrombe,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,16,SM Mayers,I Chuma,CS Mugeri,,0,0,0,bowled,SM Mayers,,31063231063
1,Zimbabwe,16,M Musonda,I Chuma,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,16,CS Mugeri,I Chuma,M Musonda,,0,0,0,caught,CS Mugeri,P Cuinica,31063231063
1,Zimbabwe,16,J Nkomo,I Chuma,M Musonda,,0,1,1,,,,31063231063
1,Zimbabwe,16,M Musonda,I Chuma,J Nkomo,,0,1,1,,,,31063231063
1,Zimbabwe,16,J Nkomo,I Chuma,M Musonda,,0,1,1,,,,31063231063
1,Zimbabwe,17,J Nkomo,C Murrombe,M Musonda,,0,2,2,,,,31063231063
1,Zimbabwe,17,J Nkomo,C Murrombe,M Musonda,,0,1,1,,,,31063231063
1,Zimbabwe,17,M Musonda,C Murrombe,J Nkomo,,0,2,2,,,,31063231063
1,Zimbabwe,17,M Musonda,C Murrombe,J Nkomo,,0,4,4,,,,31063231063
1,Zimbabwe,17,M Musonda,C Murrombe,J Nkomo,,0,2,2,,,,31063231063
1,Zimbabwe,17,M Musonda,C Murrombe,J Nkomo,,0,1,1,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,,0,2,2,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,wides,1,1,0,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,,0,0,0,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,wides,1,1,0,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,,0,2,2,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,,0,0,0,,,,31063231063
1,Zimbabwe,18,M Musonda,P Cuinica,J Nkomo,,0,1,1,,,,31063231063
1,Zimbabwe,18,J Nkomo,P Cuinica,M Musonda,wides,3,3,0,,,,31063231063
1,Zimbabwe,18,J Nkomo,P Cuinica,M Musonda,,0,2,2,,,,31063231063
1,Zimbabwe,19,M Musonda,C Murrombe,J Nkomo,,0,1,1,,,,31063231063
1,Zimbabwe,19,J Nkomo,C Murrombe,M Musonda,,0,4,4,,,,31063231063
1,Zimbabwe,19,J Nkomo,C Murrombe,M Musonda,,0,0,0,,,,31063231063
1,Zimbabwe,19,J Nkomo,C Murrombe,M Musonda,,0,1,1,,,,31063231063
1,Zimbabwe,19,M Musonda,C Murrombe,J Nkomo,,0,0,0,,,,31063231063
1,Zimbabwe,19,M Musonda,C Murrombe,J Nkomo,,0,2,2,,,,31063231063
