inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,5,Imran Ali Butt,Tamoor Sajjad,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,5,Sarfaraz Ali,Tamoor Sajjad,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,5,Sarfaraz Ali,Tamoor Sajjad,Imran Ali Butt,,0,6,6,,,,31385231385
2,Bahrain,5,Sarfaraz Ali,Tamoor Sajjad,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,5,Sarfaraz Ali,Tamoor Sajjad,Imran Ali Butt,,0,4,4,,,,31385231385
2,Bahrain,5,Sarfaraz Ali,Tamoor Sajjad,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,4,4,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,6,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,7,Imran Ali Butt,Mohammed Nadeem,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,7,Sarfaraz Ali,Mohammed Nadeem,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,7,Sarfaraz Ali,Mohammed Nadeem,Imran Ali Butt,,0,1,1,,,,31385231385
2,Bahrain,7,Imran Ali Butt,Mohammed Nadeem,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,7,Sarfaraz Ali,Mohammed Nadeem,Imran Ali Butt,,0,1,1,,,,31385231385
2,Bahrain,7,Imran Ali Butt,Mohammed Nadeem,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,8,Imran Ali Butt,Iqbal Hussain,Sarfaraz Ali,,0,1,1,,,,31385231385
2,Bahrain,8,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,0,0,stumped,Sarfaraz Ali,Mohammad Rizlan,31385231385
2,Bahrain,8,Ammad Uddin,Iqbal Hussain,Imran Ali Butt,,0,1,1,,,,31385231385
2,Bahrain,8,Imran Ali Butt,Iqbal Hussain,Ammad Uddin,,0,0,0,,,,31385231385
2,Bahrain,8,Imran Ali Butt,Iqbal Hussain,Ammad Uddin,,0,1,1,,,,31385231385
2,Bahrain,8,Ammad Uddin,Iqbal Hussain,Imran Ali Butt,,0,1,1,,,,31385231385
2,Bahrain,9,Ammad Uddin,Mohammed Nadeem,Imran Ali Butt,,0,1,1,,,,31385231385
2,Bahrain,9,Imran Ali Butt,Mohammed Nadeem,Ammad Uddin,,0,0,0,bowled,Imran Ali Butt,,31385231385
2,Bahrain,9,Fiaz Ahmed,Mohammed Nadeem,Ammad Uddin,,0,1,1,,,,31385231385
2,Bahrain,9,Ammad Uddin,Mohammed Nadeem,Fiaz Ahmed,,0,0,0,,,,31385231385
2,Bahrain,9,Ammad Uddin,Mohammed Nadeem,Fiaz Ahmed,,0,6,6,,,,31385231385
2,Bahrain,9,Ammad Uddin,Mohammed Nadeem,Fiaz Ahmed,,0,4,4,,,,31385231385
2,Bahrain,10,Fiaz Ahmed,Iqbal Hussain,Ammad Uddin,,0,1,1,,,,31385231385
2,Bahrain,10,Ammad Uddin,Iqbal Hussain,Fiaz Ahmed,,0,4,4,,,,31385231385
2,Bahrain,10,Ammad Uddin,Iqbal Hussain,Fiaz Ahmed,,0,0,0,,,,31385231385
2,Bahrain,10,Ammad Uddin,Iqbal Hussain,Fiaz Ahmed,,0,6,6,,,,31385231385
2,Bahrain,10,Ammad Uddin,Iqbal Hussain,Fiaz Ahmed,,0,2,2,,,,31385231385
2,Bahrain,10,Ammad Uddin,Iqbal Hussain,Fiaz Ahmed,,0,1,1,,,,31385231385
2,Bahrain,11,Ammad Uddin,Tamoor Sajjad,Fiaz Ahmed,,0,1,1,,,,31385231385
2,Bahrain,11,Fiaz Ahmed,Tamoor Sajjad,Ammad Uddin,,0,1,1,,,,31385231385
2,Bahrain,11,Ammad Uddin,Tamoor Sajjad,Fiaz Ahmed,,0,4,4,,,,31385231385
2,Bahrain,11,Ammad Uddin,Tamoor Sajjad,Fiaz Ahmed,,0,4,4,,,,31385231385
2,Bahrain,11,Ammad Uddin,Tamoor Sajjad,Fiaz Ahmed,,0,6,6,,,,31385231385
