inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,18,Tamoor Sajjad,Imran Anwar,Gayan Munaweera,legbyes,1,1,0,,,,31385231385
1,Qatar,18,Gayan Munaweera,Imran Anwar,Tamoor Sajjad,,0,4,4,,,,31385231385
1,Qatar,18,Gayan Munaweera,Imran Anwar,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,18,Tamoor Sajjad,Imran Anwar,Gayan Munaweera,,0,2,2,,,,31385231385
1,Qatar,18,Tamoor Sajjad,Imran Anwar,Gayan Munaweera,wides,1,1,0,,,,31385231385
1,Qatar,18,Tamoor Sajjad,Imran Anwar,Gayan Munaweera,,0,0,0,lbw,Tamoor Sajjad,,31385231385
1,Qatar,19,Gayan Munaweera,Anasim Khan,Mohammed Nadeem,,0,0,0,,,,31385231385
1,Qatar,19,Gayan Munaweera,Anasim Khan,Mohammed Nadeem,,0,1,1,,,,31385231385
1,Qatar,19,Mohammed Nadeem,Anasim Khan,Gayan Munaweera,,0,1,1,,,,31385231385
1,Qatar,19,Gayan Munaweera,Anasim Khan,Mohammed Nadeem,wides,1,1,0,,,,31385231385
1,Qatar,19,Gayan Munaweera,Anasim Khan,Mohammed Nadeem,,0,0,0,,,,31385231385
1,Qatar,19,Gayan Munaweera,Anasim Khan,Mohammed Nadeem,,0,1,1,,,,31385231385
1,Qatar,19,Mohammed Nadeem,Anasim Khan,Gayan Munaweera,,0,0,0,,,,31385231385
