inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,11,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,12,Nawroz Mangal,Nadeem Ahmed,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,12,Samiullah Shenwari,Nadeem Ahmed,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,12,Nawroz Mangal,Nadeem Ahmed,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,12,Samiullah Shenwari,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,12,Samiullah Shenwari,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,12,Samiullah Shenwari,Nadeem Ahmed,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,13,Samiullah Shenwari,Aizaz Khan,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,13,Samiullah Shenwari,Aizaz Khan,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,13,Samiullah Shenwari,Aizaz Khan,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,13,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,4,4,,,,352423524
1,Afghanistan,13,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,13,Samiullah Shenwari,Aizaz Khan,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,14,Nawroz Mangal,Nadeem Ahmed,Samiullah Shenwari,,0,6,6,,,,352423524
1,Afghanistan,14,Nawroz Mangal,Nadeem Ahmed,Samiullah Shenwari,,0,2,2,,,,352423524
1,Afghanistan,14,Nawroz Mangal,Nadeem Ahmed,Samiullah Shenwari,,0,0,0,caught,Nawroz Mangal,KD Shah,352423524
1,Afghanistan,14,Samiullah Shenwari,Nadeem Ahmed,Najibullah Zadran,,0,0,0,,,,352423524
1,Afghanistan,14,Samiullah Shenwari,Nadeem Ahmed,Najibullah Zadran,,0,1,1,,,,352423524
1,Afghanistan,14,Najibullah Zadran,Nadeem Ahmed,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Samiullah Shenwari,,0,0,0,,,,352423524
1,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,15,Samiullah Shenwari,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,352423524
1,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,15,Samiullah Shenwari,Aizaz Khan,Najibullah Zadran,,0,1,1,,,,352423524
1,Afghanistan,15,Najibullah Zadran,Aizaz Khan,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,16,Najibullah Zadran,Irfan Ahmed,Samiullah Shenwari,,0,1,1,,,,352423524
1,Afghanistan,16,Samiullah Shenwari,Irfan Ahmed,Najibullah Zadran,,0,1,1,,,,352423524
1,Afghanistan,16,Najibullah Zadran,Irfan Ahmed,Samiullah Shenwari,,0,0,0,caught,Najibullah Zadran,KD Shah,352423524
1,Afghanistan,16,Samiullah Shenwari,Irfan Ahmed,Mohammad Nabi,,0,4,4,,,,352423524
1,Afghanistan,16,Samiullah Shenwari,Irfan Ahmed,Mohammad Nabi,,0,1,1,,,,352423524
1,Afghanistan,16,Mohammad Nabi,Irfan Ahmed,Samiullah Shenwari,,0,0,0,,,,352423524
1,Afghanistan,17,Samiullah Shenwari,Haseeb Amjad,Mohammad Nabi,,0,4,4,,,,352423524
1,Afghanistan,17,Samiullah Shenwari,Haseeb Amjad,Mohammad Nabi,wides,1,1,0,,,,352423524
1,Afghanistan,17,Samiullah Shenwari,Haseeb Amjad,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,MS Chapman,352423524
1,Afghanistan,17,Mohammad Nabi,Haseeb Amjad,Shafiqullah,,0,1,1,,,,352423524
1,Afghanistan,17,Shafiqullah,Haseeb Amjad,Mohammad Nabi,,0,2,2,,,,352423524
1,Afghanistan,17,Shafiqullah,Haseeb Amjad,Mohammad Nabi,wides,1,1,0,,,,352423524
1,Afghanistan,17,Shafiqullah,Haseeb Amjad,Mohammad Nabi,,0,1,1,,,,352423524
1,Afghanistan,17,Mohammad Nabi,Haseeb Amjad,Shafiqullah,,0,0,0,,,,352423524
1,Afghanistan,18,Shafiqullah,Irfan Ahmed,Mohammad Nabi,,0,2,2,,,,352423524
1,Afghanistan,18,Shafiqullah,Irfan Ahmed,Mohammad Nabi,,0,2,2,,,,352423524
1,Afghanistan,18,Shafiqullah,Irfan Ahmed,Mohammad Nabi,,0,1,1,,,,352423524
1,Afghanistan,18,Mohammad Nabi,Irfan Ahmed,Shafiqullah,,0,6,6,,,,352423524
1,Afghanistan,18,Mohammad Nabi,Irfan Ahmed,Shafiqullah,,0,1,1,,,,352423524
1,Afghanistan,18,Shafiqullah,Irfan Ahmed,Mohammad Nabi,,0,0,0,,,,352423524
1,Afghanistan,19,Mohammad Nabi,Haseeb Amjad,Shafiqullah,,0,1,1,,,,352423524
1,Afghanistan,19,Shafiqullah,Haseeb Amjad,Mohammad Nabi,,0,6,6,,,,352423524
1,Afghanistan,19,Shafiqullah,Haseeb Amjad,Mohammad Nabi,,0,1,1,,,,352423524
1,Afghanistan,19,Mohammad Nabi,Haseeb Amjad,Shafiqullah,,0,4,4,,,,352423524
1,Afghanistan,19,Mohammad Nabi,Haseeb Amjad,Shafiqullah,,0,0,0,caught,Mohammad Nabi,MS Chapman,352423524
1,Afghanistan,19,Shafiqullah,Haseeb Amjad,Mirwais Ashraf,,0,0,0,run out,Shafiqullah,Haseeb Amjad,352423524
