inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,17,S Badrinath,CD Barnwell,RG Sharma,,0,1,1,,,,318623186
1,India,17,RG Sharma,CD Barnwell,S Badrinath,,0,6,6,,,,318623186
1,India,17,RG Sharma,CD Barnwell,S Badrinath,,0,0,0,bowled,RG Sharma,,318623186
1,India,17,YK Pathan,CD Barnwell,S Badrinath,wides,1,1,0,,,,318623186
1,India,17,YK Pathan,CD Barnwell,S Badrinath,,0,0,0,,,,318623186
1,India,17,YK Pathan,CD Barnwell,S Badrinath,,0,6,6,,,,318623186
1,India,18,S Badrinath,D Bishoo,YK Pathan,,0,0,0,caught,S Badrinath,ADS Fletcher,318623186
1,India,18,Harbhajan Singh,D Bishoo,YK Pathan,,0,0,0,,,,318623186
1,India,18,Harbhajan Singh,D Bishoo,YK Pathan,,0,2,2,,,,318623186
1,India,18,Harbhajan Singh,D Bishoo,YK Pathan,,0,1,1,,,,318623186
1,India,18,YK Pathan,D Bishoo,Harbhajan Singh,,0,6,6,,,,318623186
1,India,18,YK Pathan,D Bishoo,Harbhajan Singh,,0,1,1,,,,318623186
1,India,19,YK Pathan,R Rampaul,Harbhajan Singh,wides,1,1,0,,,,318623186
1,India,19,YK Pathan,R Rampaul,Harbhajan Singh,,0,1,1,,,,318623186
1,India,19,Harbhajan Singh,R Rampaul,YK Pathan,,0,6,6,,,,318623186
1,India,19,Harbhajan Singh,R Rampaul,YK Pathan,,0,1,1,,,,318623186
1,India,19,YK Pathan,R Rampaul,Harbhajan Singh,,0,1,1,,,,318623186
1,India,19,Harbhajan Singh,R Rampaul,YK Pathan,,0,4,4,,,,318623186
1,India,19,Harbhajan Singh,R Rampaul,YK Pathan,,0,1,1,,,,318623186
