inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,11,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
2,West Indies,11,MN Samuels,R Ashwin,DM Bravo,legbyes,1,1,0,,,,318623186
2,West Indies,12,MN Samuels,MM Patel,DM Bravo,,0,1,1,,,,318623186
2,West Indies,12,DM Bravo,MM Patel,MN Samuels,,0,4,4,,,,318623186
2,West Indies,12,DM Bravo,MM Patel,MN Samuels,,0,0,0,,,,318623186
2,West Indies,12,DM Bravo,MM Patel,MN Samuels,,0,0,0,,,,318623186
2,West Indies,12,DM Bravo,MM Patel,MN Samuels,,0,1,1,,,,318623186
2,West Indies,12,MN Samuels,MM Patel,DM Bravo,,0,1,1,,,,318623186
2,West Indies,13,MN Samuels,YK Pathan,DM Bravo,,0,0,0,,,,318623186
2,West Indies,13,MN Samuels,YK Pathan,DM Bravo,,0,0,0,,,,318623186
2,West Indies,13,MN Samuels,YK Pathan,DM Bravo,,0,1,1,,,,318623186
2,West Indies,13,DM Bravo,YK Pathan,MN Samuels,,0,1,1,,,,318623186
2,West Indies,13,MN Samuels,YK Pathan,DM Bravo,,0,1,1,,,,318623186
2,West Indies,13,DM Bravo,YK Pathan,MN Samuels,,0,1,1,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,2,2,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,2,2,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,4,4,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,0,0,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,4,4,,,,318623186
2,West Indies,14,DM Bravo,P Kumar,MN Samuels,,0,0,0,,,,318623186
2,West Indies,15,MN Samuels,Harbhajan Singh,DM Bravo,,0,1,1,,,,318623186
2,West Indies,15,DM Bravo,Harbhajan Singh,MN Samuels,,0,1,1,,,,318623186
2,West Indies,15,MN Samuels,Harbhajan Singh,DM Bravo,wides,1,1,0,,,,318623186
2,West Indies,15,MN Samuels,Harbhajan Singh,DM Bravo,,0,0,0,caught,MN Samuels,PA Patel,318623186
2,West Indies,15,DM Bravo,Harbhajan Singh,DP Hyatt,,0,4,4,,,,318623186
2,West Indies,15,DM Bravo,Harbhajan Singh,DP Hyatt,,0,0,0,bowled,DM Bravo,,318623186
2,West Indies,15,DJG Sammy,Harbhajan Singh,DP Hyatt,,0,0,0,,,,318623186
2,West Indies,16,DP Hyatt,P Kumar,DJG Sammy,,0,1,1,,,,318623186
2,West Indies,16,DJG Sammy,P Kumar,DP Hyatt,,0,0,0,caught,DJG Sammy,V Kohli,318623186
2,West Indies,16,DP Hyatt,P Kumar,CD Barnwell,,0,1,1,,,,318623186
2,West Indies,16,CD Barnwell,P Kumar,DP Hyatt,,0,1,1,,,,318623186
2,West Indies,16,DP Hyatt,P Kumar,CD Barnwell,,0,1,1,,,,318623186
2,West Indies,16,CD Barnwell,P Kumar,DP Hyatt,,0,1,1,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,,0,4,4,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,,0,0,0,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,,0,2,2,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,,0,6,6,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,,0,6,6,,,,318623186
2,West Indies,17,CD Barnwell,R Ashwin,DP Hyatt,legbyes,1,1,0,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,,0,6,6,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,,0,0,0,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,,0,0,0,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,,0,2,2,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,,0,4,4,,,,318623186
2,West Indies,18,CD Barnwell,MM Patel,DP Hyatt,legbyes,1,1,0,,,,318623186
2,West Indies,19,CD Barnwell,YK Pathan,DP Hyatt,,0,1,1,,,,318623186
2,West Indies,19,DP Hyatt,YK Pathan,CD Barnwell,,0,4,4,,,,318623186
2,West Indies,19,DP Hyatt,YK Pathan,CD Barnwell,,0,1,1,,,,318623186
2,West Indies,19,CD Barnwell,YK Pathan,DP Hyatt,,0,1,1,,,,318623186
2,West Indies,19,DP Hyatt,YK Pathan,CD Barnwell,,0,6,6,,,,318623186
2,West Indies,19,DP Hyatt,YK Pathan,CD Barnwell,legbyes,1,1,0,,,,318623186
