inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,3,SV Shetty,Maira Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,3,SV Shetty,Maira Khan,Fiza,,0,3,3,,,,31952231952
1,Oman,3,Fiza,Maira Khan,SV Shetty,,0,0,0,,,,31952231952
1,Oman,3,Fiza,Maira Khan,SV Shetty,,0,4,4,,,,31952231952
1,Oman,3,Fiza,Maira Khan,SV Shetty,,0,1,1,,,,31952231952
1,Oman,3,SV Shetty,Maira Khan,Fiza,,0,4,4,,,,31952231952
1,Oman,4,Fiza,C Sewsunker,SV Shetty,wides,2,2,0,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,,0,0,0,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,,0,4,4,,,,31952231952
1,Oman,4,SV Shetty,C Sewsunker,Fiza,,0,2,2,run out,SV Shetty,Ruba Rashid,31952231952
1,Oman,4,Fiza,C Sewsunker,NM Anil,,0,2,2,,,,31952231952
1,Oman,4,Fiza,C Sewsunker,NM Anil,,0,0,0,,,,31952231952
1,Oman,4,Fiza,C Sewsunker,NM Anil,,0,0,0,,,,31952231952
1,Oman,5,NM Anil,Maira Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,5,Fiza,Maira Khan,NM Anil,,0,4,4,,,,31952231952
1,Oman,5,Fiza,Maira Khan,NM Anil,wides,1,1,0,,,,31952231952
1,Oman,5,Fiza,Maira Khan,NM Anil,,0,1,1,,,,31952231952
1,Oman,5,NM Anil,Maira Khan,Fiza,,0,4,4,,,,31952231952
1,Oman,5,NM Anil,Maira Khan,Fiza,wides,1,1,0,,,,31952231952
1,Oman,5,NM Anil,Maira Khan,Fiza,,0,4,4,,,,31952231952
1,Oman,5,NM Anil,Maira Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,6,Fiza,Emaan Ejaz,NM Anil,wides,1,1,0,,,,31952231952
1,Oman,6,Fiza,Emaan Ejaz,NM Anil,,0,4,4,,,,31952231952
1,Oman,6,Fiza,Emaan Ejaz,NM Anil,,0,1,1,,,,31952231952
1,Oman,6,NM Anil,Emaan Ejaz,Fiza,,0,4,4,,,,31952231952
1,Oman,6,NM Anil,Emaan Ejaz,Fiza,,0,4,4,,,,31952231952
1,Oman,6,NM Anil,Emaan Ejaz,Fiza,wides,1,1,0,,,,31952231952
1,Oman,6,NM Anil,Emaan Ejaz,Fiza,,0,0,0,,,,31952231952
1,Oman,6,NM Anil,Emaan Ejaz,Fiza,,0,1,1,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,noballs,1,5,4,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,,0,4,4,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,,0,1,1,,,,31952231952
1,Oman,7,Fiza,Rida Syeda,NM Anil,wides,2,2,0,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,,0,2,2,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,,0,4,4,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,7,NM Anil,Rida Syeda,Fiza,,0,1,1,,,,31952231952
1,Oman,7,Fiza,Rida Syeda,NM Anil,,0,1,1,,,,31952231952
1,Oman,8,Fiza,Emaan Ejaz,NM Anil,,0,1,1,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,noballs,1,2,1,,,,31952231952
1,Oman,8,Fiza,Emaan Ejaz,NM Anil,,0,1,1,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,,0,0,0,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,,0,4,4,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,wides,1,1,0,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,,0,4,4,,,,31952231952
1,Oman,8,NM Anil,Emaan Ejaz,Fiza,,0,1,1,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,,0,0,0,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,,0,2,2,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,,0,4,4,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,wides,1,1,0,,,,31952231952
1,Oman,9,NM Anil,Rida Syeda,Fiza,,0,1,1,,,,31952231952
1,Oman,9,Fiza,Rida Syeda,NM Anil,,0,4,4,,,,31952231952
1,Oman,9,Fiza,Rida Syeda,NM Anil,,0,0,0,,,,31952231952
1,Oman,10,NM Anil,Mah Noor Amir,Fiza,,0,1,1,,,,31952231952
1,Oman,10,Fiza,Mah Noor Amir,NM Anil,,0,1,1,,,,31952231952
1,Oman,10,NM Anil,Mah Noor Amir,Fiza,byes,1,1,0,,,,31952231952
1,Oman,10,Fiza,Mah Noor Amir,NM Anil,,0,2,2,,,,31952231952
1,Oman,10,Fiza,Mah Noor Amir,NM Anil,,0,4,4,,,,31952231952
1,Oman,10,Fiza,Mah Noor Amir,NM Anil,,0,4,4,,,,31952231952
1,Oman,11,NM Anil,Amna Khan,Fiza,legbyes,1,1,0,,,,31952231952
1,Oman,11,Fiza,Amna Khan,NM Anil,,0,1,1,,,,31952231952
1,Oman,11,NM Anil,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,11,Fiza,Amna Khan,NM Anil,,0,1,1,,,,31952231952
1,Oman,11,NM Anil,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,11,Fiza,Amna Khan,NM Anil,noballs,1,1,0,,,,31952231952
1,Oman,11,Fiza,Amna Khan,NM Anil,,0,1,1,,,,31952231952
1,Oman,12,Fiza,Mah Noor Amir,NM Anil,,0,4,4,,,,31952231952
1,Oman,12,Fiza,Mah Noor Amir,NM Anil,,0,1,1,,,,31952231952
1,Oman,12,NM Anil,Mah Noor Amir,Fiza,,0,1,1,,,,31952231952
1,Oman,12,Fiza,Mah Noor Amir,NM Anil,,0,0,0,,,,31952231952
1,Oman,12,Fiza,Mah Noor Amir,NM Anil,,0,2,2,,,,31952231952
1,Oman,12,Fiza,Mah Noor Amir,NM Anil,,0,2,2,,,,31952231952
1,Oman,13,NM Anil,Amna Khan,Fiza,,0,0,0,lbw,NM Anil,,31952231952
1,Oman,13,PE Mendonca,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,13,Fiza,Amna Khan,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,13,PE Mendonca,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,13,Fiza,Amna Khan,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,13,PE Mendonca,Amna Khan,Fiza,wides,1,1,0,,,,31952231952
1,Oman,13,PE Mendonca,Amna Khan,Fiza,,0,3,3,,,,31952231952
1,Oman,14,PE Mendonca,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,14,PE Mendonca,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,14,PE Mendonca,C Sewsunker,Fiza,,0,1,1,,,,31952231952
1,Oman,14,Fiza,C Sewsunker,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,14,PE Mendonca,C Sewsunker,Fiza,,0,1,1,,,,31952231952
1,Oman,14,Fiza,C Sewsunker,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,14,PE Mendonca,C Sewsunker,Fiza,,0,1,1,,,,31952231952
1,Oman,14,Fiza,C Sewsunker,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,15,Fiza,Maira Khan,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,15,PE Mendonca,Maira Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,15,Fiza,Maira Khan,PE Mendonca,wides,1,1,0,,,,31952231952
1,Oman,15,Fiza,Maira Khan,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,15,PE Mendonca,Maira Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,15,Fiza,Maira Khan,PE Mendonca,,0,0,0,,,,31952231952
1,Oman,15,Fiza,Maira Khan,PE Mendonca,,0,0,0,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,,0,4,4,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,wides,1,1,0,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,wides,1,1,0,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,,0,4,4,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,,0,2,2,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,,0,0,0,,,,31952231952
1,Oman,16,PE Mendonca,Mah Noor Amir,Fiza,,0,1,1,,,,31952231952
1,Oman,16,Fiza,Mah Noor Amir,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,wides,1,1,0,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,,0,3,3,,,,31952231952
1,Oman,17,PE Mendonca,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,,0,4,4,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,noballs,1,2,1,,,,31952231952
1,Oman,17,PE Mendonca,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,,0,0,0,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,wides,1,1,0,,,,31952231952
1,Oman,17,Fiza,Amna Khan,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,18,Fiza,Emaan Ejaz,PE Mendonca,wides,1,1,0,,,,31952231952
1,Oman,18,Fiza,Emaan Ejaz,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,18,PE Mendonca,Emaan Ejaz,Fiza,,0,1,1,,,,31952231952
1,Oman,18,Fiza,Emaan Ejaz,PE Mendonca,,0,1,1,,,,31952231952
1,Oman,18,PE Mendonca,Emaan Ejaz,Fiza,,0,4,4,,,,31952231952
1,Oman,18,PE Mendonca,Emaan Ejaz,Fiza,,0,0,0,caught,PE Mendonca,Ruba Rashid,31952231952
1,Oman,18,KD Jayawant,Emaan Ejaz,Fiza,wides,1,1,0,,,,31952231952
1,Oman,18,KD Jayawant,Emaan Ejaz,Fiza,wides,1,1,0,,,,31952231952
1,Oman,18,KD Jayawant,Emaan Ejaz,Fiza,,0,1,1,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,noballs,1,1,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,wides,1,1,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,noballs,1,1,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,wides,1,1,0,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,19,Fiza,Amna Khan,KD Jayawant,,0,0,0,,,,31952231952
1,Oman,19,Fiza,Amna Khan,KD Jayawant,,0,1,1,,,,31952231952
1,Oman,19,KD Jayawant,Amna Khan,Fiza,,0,1,1,,,,31952231952
