inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,6,HG Munsey,MJ Santner,MH Cross,,0,1,1,,,,31657231657
2,Scotland,6,MH Cross,MJ Santner,HG Munsey,,0,1,1,,,,31657231657
2,Scotland,6,HG Munsey,MJ Santner,MH Cross,,0,1,1,,,,31657231657
2,Scotland,6,MH Cross,MJ Santner,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,6,MH Cross,MJ Santner,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,6,MH Cross,MJ Santner,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,7,HG Munsey,IS Sodhi,MH Cross,,0,1,1,,,,31657231657
2,Scotland,7,MH Cross,IS Sodhi,HG Munsey,,0,1,1,,,,31657231657
2,Scotland,7,HG Munsey,IS Sodhi,MH Cross,,0,6,6,,,,31657231657
2,Scotland,7,HG Munsey,IS Sodhi,MH Cross,,0,6,6,,,,31657231657
2,Scotland,7,HG Munsey,IS Sodhi,MH Cross,wides,1,1,0,,,,31657231657
2,Scotland,7,HG Munsey,IS Sodhi,MH Cross,,0,0,0,caught,HG Munsey,TG Southee,31657231657
2,Scotland,7,RD Berrington,IS Sodhi,MH Cross,,0,1,1,,,,31657231657
2,Scotland,8,RD Berrington,MJ Santner,MH Cross,,0,1,1,,,,31657231657
2,Scotland,8,MH Cross,MJ Santner,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,8,MH Cross,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,8,RD Berrington,MJ Santner,MH Cross,,0,0,0,,,,31657231657
2,Scotland,8,RD Berrington,MJ Santner,MH Cross,,0,1,1,,,,31657231657
2,Scotland,8,MH Cross,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,9,MH Cross,IS Sodhi,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,9,MH Cross,IS Sodhi,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,9,RD Berrington,IS Sodhi,MH Cross,,0,1,1,,,,31657231657
2,Scotland,9,MH Cross,IS Sodhi,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,9,RD Berrington,IS Sodhi,MH Cross,,0,2,2,,,,31657231657
2,Scotland,9,RD Berrington,IS Sodhi,MH Cross,,0,0,0,,,,31657231657
2,Scotland,10,MH Cross,TG Southee,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,10,MH Cross,TG Southee,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,10,MH Cross,TG Southee,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,10,MH Cross,TG Southee,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,10,MH Cross,TG Southee,RD Berrington,,0,0,0,bowled,MH Cross,,31657231657
2,Scotland,10,CS MacLeod,TG Southee,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,11,CS MacLeod,MJ Santner,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,11,CS MacLeod,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,11,RD Berrington,MJ Santner,CS MacLeod,,0,1,1,,,,31657231657
2,Scotland,11,CS MacLeod,MJ Santner,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,11,CS MacLeod,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,11,RD Berrington,MJ Santner,CS MacLeod,,0,0,0,,,,31657231657
2,Scotland,12,CS MacLeod,AF Milne,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,12,RD Berrington,AF Milne,CS MacLeod,,0,0,0,,,,31657231657
2,Scotland,12,RD Berrington,AF Milne,CS MacLeod,,0,4,4,,,,31657231657
2,Scotland,12,RD Berrington,AF Milne,CS MacLeod,,0,1,1,,,,31657231657
2,Scotland,12,CS MacLeod,AF Milne,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,12,RD Berrington,AF Milne,CS MacLeod,,0,0,0,,,,31657231657
2,Scotland,13,CS MacLeod,MJ Santner,RD Berrington,,0,2,2,,,,31657231657
2,Scotland,13,CS MacLeod,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,13,RD Berrington,MJ Santner,CS MacLeod,,0,1,1,,,,31657231657
2,Scotland,13,CS MacLeod,MJ Santner,RD Berrington,,0,2,2,,,,31657231657
2,Scotland,13,CS MacLeod,MJ Santner,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,13,RD Berrington,MJ Santner,CS MacLeod,,0,6,6,,,,31657231657
2,Scotland,14,CS MacLeod,TA Boult,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,14,CS MacLeod,TA Boult,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,14,CS MacLeod,TA Boult,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,14,RD Berrington,TA Boult,CS MacLeod,,0,1,1,,,,31657231657
2,Scotland,14,CS MacLeod,TA Boult,RD Berrington,,0,0,0,bowled,CS MacLeod,,31657231657
2,Scotland,14,MA Leask,TA Boult,RD Berrington,,0,1,1,,,,31657231657
2,Scotland,15,MA Leask,IS Sodhi,RD Berrington,,0,0,0,,,,31657231657
2,Scotland,15,MA Leask,IS Sodhi,RD Berrington,,0,2,2,,,,31657231657
2,Scotland,15,MA Leask,IS Sodhi,RD Berrington,legbyes,1,1,0,,,,31657231657
2,Scotland,15,RD Berrington,IS Sodhi,MA Leask,,0,0,0,caught,RD Berrington,DP Conway,31657231657
2,Scotland,15,MA Leask,IS Sodhi,CN Greaves,,0,1,1,,,,31657231657
2,Scotland,15,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31657231657
2,Scotland,16,CN Greaves,TA Boult,MA Leask,,0,1,1,,,,31657231657
2,Scotland,16,MA Leask,TA Boult,CN Greaves,,0,1,1,,,,31657231657
2,Scotland,16,CN Greaves,TA Boult,MA Leask,,0,0,0,,,,31657231657
2,Scotland,16,CN Greaves,TA Boult,MA Leask,,0,1,1,,,,31657231657
2,Scotland,16,MA Leask,TA Boult,CN Greaves,,0,6,6,,,,31657231657
2,Scotland,16,MA Leask,TA Boult,CN Greaves,,0,0,0,,,,31657231657
2,Scotland,17,CN Greaves,IS Sodhi,MA Leask,,0,1,1,,,,31657231657
2,Scotland,17,MA Leask,IS Sodhi,CN Greaves,,0,0,0,,,,31657231657
2,Scotland,17,MA Leask,IS Sodhi,CN Greaves,,0,2,2,,,,31657231657
2,Scotland,17,MA Leask,IS Sodhi,CN Greaves,,0,6,6,,,,31657231657
2,Scotland,17,MA Leask,IS Sodhi,CN Greaves,,0,4,4,,,,31657231657
2,Scotland,17,MA Leask,IS Sodhi,CN Greaves,,0,4,4,,,,31657231657
2,Scotland,18,CN Greaves,TG Southee,MA Leask,,0,1,1,,,,31657231657
2,Scotland,18,MA Leask,TG Southee,CN Greaves,wides,1,1,0,,,,31657231657
2,Scotland,18,MA Leask,TG Southee,CN Greaves,wides,1,1,0,,,,31657231657
2,Scotland,18,MA Leask,TG Southee,CN Greaves,,0,1,1,,,,31657231657
2,Scotland,18,CN Greaves,TG Southee,MA Leask,legbyes,1,1,0,,,,31657231657
2,Scotland,18,MA Leask,TG Southee,CN Greaves,,0,1,1,,,,31657231657
2,Scotland,18,CN Greaves,TG Southee,MA Leask,,0,1,1,,,,31657231657
2,Scotland,18,MA Leask,TG Southee,CN Greaves,,0,6,6,,,,31657231657
2,Scotland,19,CN Greaves,AF Milne,MA Leask,,0,1,1,,,,31657231657
2,Scotland,19,MA Leask,AF Milne,CN Greaves,,0,0,0,,,,31657231657
2,Scotland,19,MA Leask,AF Milne,CN Greaves,,0,2,2,,,,31657231657
2,Scotland,19,MA Leask,AF Milne,CN Greaves,,0,4,4,,,,31657231657
2,Scotland,19,MA Leask,AF Milne,CN Greaves,,0,1,1,,,,31657231657
2,Scotland,19,CN Greaves,AF Milne,MA Leask,,0,1,1,,,,31657231657
