inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,15,GD Phillips,SM Sharif,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,15,MJ Guptill,SM Sharif,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,15,GD Phillips,SM Sharif,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,15,MJ Guptill,SM Sharif,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,15,MJ Guptill,SM Sharif,GD Phillips,,0,2,2,,,,31657231657
1,New Zealand,15,MJ Guptill,SM Sharif,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,16,GD Phillips,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,wides,1,1,0,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,wides,1,1,0,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,,0,2,2,,,,31657231657
1,New Zealand,16,MJ Guptill,AC Evans,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,16,GD Phillips,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,17,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,17,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,17,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,17,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,17,MJ Guptill,MRJ Watt,GD Phillips,legbyes,1,1,0,,,,31657231657
1,New Zealand,17,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,18,GD Phillips,BTJ Wheal,MJ Guptill,legbyes,2,2,0,,,,31657231657
1,New Zealand,18,GD Phillips,BTJ Wheal,MJ Guptill,,0,0,0,caught,GD Phillips,CN Greaves,31657231657
1,New Zealand,18,MJ Guptill,BTJ Wheal,JDS Neesham,,0,0,0,caught,MJ Guptill,CS MacLeod,31657231657
1,New Zealand,18,JDS Neesham,BTJ Wheal,MJ Santner,,0,1,1,,,,31657231657
1,New Zealand,18,MJ Santner,BTJ Wheal,JDS Neesham,,0,1,1,,,,31657231657
1,New Zealand,18,JDS Neesham,BTJ Wheal,MJ Santner,,0,4,4,,,,31657231657
1,New Zealand,19,MJ Santner,SM Sharif,JDS Neesham,,0,0,0,,,,31657231657
1,New Zealand,19,MJ Santner,SM Sharif,JDS Neesham,,0,1,1,,,,31657231657
1,New Zealand,19,JDS Neesham,SM Sharif,MJ Santner,wides,1,1,0,,,,31657231657
1,New Zealand,19,JDS Neesham,SM Sharif,MJ Santner,,0,2,2,,,,31657231657
1,New Zealand,19,JDS Neesham,SM Sharif,MJ Santner,,0,0,0,,,,31657231657
1,New Zealand,19,JDS Neesham,SM Sharif,MJ Santner,,0,1,1,,,,31657231657
1,New Zealand,19,MJ Santner,SM Sharif,JDS Neesham,wides,2,2,0,,,,31657231657
1,New Zealand,19,JDS Neesham,SM Sharif,MJ Santner,,0,2,2,,,,31657231657
