inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,8,DM Kimmince,Nida Dar,MM Lanning,,0,0,0,,,,347923479
1,Australia,8,DM Kimmince,Nida Dar,MM Lanning,,0,1,1,,,,347923479
1,Australia,8,MM Lanning,Nida Dar,DM Kimmince,,0,1,1,,,,347923479
1,Australia,8,DM Kimmince,Nida Dar,MM Lanning,,0,0,0,,,,347923479
1,Australia,8,DM Kimmince,Nida Dar,MM Lanning,,0,1,1,,,,347923479
1,Australia,8,MM Lanning,Nida Dar,DM Kimmince,wides,1,1,0,,,,347923479
1,Australia,8,MM Lanning,Nida Dar,DM Kimmince,,0,2,2,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,,0,0,0,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,,0,2,2,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,,0,0,0,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,,0,4,4,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,wides,1,1,0,,,,347923479
1,Australia,9,DM Kimmince,Qanita Jalil,MM Lanning,,0,1,1,,,,347923479
1,Australia,9,MM Lanning,Qanita Jalil,DM Kimmince,,0,1,1,,,,347923479
1,Australia,10,MM Lanning,Sana Mir,DM Kimmince,,0,4,4,,,,347923479
1,Australia,10,MM Lanning,Sana Mir,DM Kimmince,,0,2,2,,,,347923479
1,Australia,10,MM Lanning,Sana Mir,DM Kimmince,,0,1,1,,,,347923479
1,Australia,10,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,347923479
1,Australia,10,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,347923479
1,Australia,10,DM Kimmince,Sana Mir,MM Lanning,,0,1,1,,,,347923479
1,Australia,11,DM Kimmince,Nida Dar,MM Lanning,,0,0,0,,,,347923479
1,Australia,11,DM Kimmince,Nida Dar,MM Lanning,,0,1,1,,,,347923479
1,Australia,11,MM Lanning,Nida Dar,DM Kimmince,wides,1,1,0,,,,347923479
1,Australia,11,MM Lanning,Nida Dar,DM Kimmince,,0,4,4,,,,347923479
1,Australia,11,MM Lanning,Nida Dar,DM Kimmince,,0,1,1,,,,347923479
1,Australia,11,DM Kimmince,Nida Dar,MM Lanning,,0,4,4,,,,347923479
1,Australia,11,DM Kimmince,Nida Dar,MM Lanning,,0,1,1,,,,347923479
1,Australia,12,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,347923479
1,Australia,12,DM Kimmince,Sana Mir,MM Lanning,,0,2,2,,,,347923479
1,Australia,12,DM Kimmince,Sana Mir,MM Lanning,,0,1,1,,,,347923479
1,Australia,12,MM Lanning,Sana Mir,DM Kimmince,,0,1,1,,,,347923479
1,Australia,12,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,347923479
1,Australia,12,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,347923479
1,Australia,13,MM Lanning,Asmavia Iqbal,DM Kimmince,,0,0,0,caught,MM Lanning,Qanita Jalil,347923479
1,Australia,13,EA Perry,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,347923479
1,Australia,13,DM Kimmince,Asmavia Iqbal,EA Perry,,0,1,1,,,,347923479
1,Australia,13,EA Perry,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,347923479
1,Australia,13,EA Perry,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,347923479
1,Australia,13,DM Kimmince,Asmavia Iqbal,EA Perry,,0,1,1,,,,347923479
1,Australia,14,DM Kimmince,Sadia Yousuf,EA Perry,,0,1,1,,,,347923479
1,Australia,14,EA Perry,Sadia Yousuf,DM Kimmince,,0,1,1,,,,347923479
1,Australia,14,DM Kimmince,Sadia Yousuf,EA Perry,,0,0,0,,,,347923479
1,Australia,14,DM Kimmince,Sadia Yousuf,EA Perry,,0,2,2,,,,347923479
1,Australia,14,DM Kimmince,Sadia Yousuf,EA Perry,,0,0,0,,,,347923479
1,Australia,14,DM Kimmince,Sadia Yousuf,EA Perry,,0,1,1,,,,347923479
1,Australia,15,DM Kimmince,Sania Khan,EA Perry,,0,0,0,lbw,DM Kimmince,,347923479
1,Australia,15,AJ Blackwell,Sania Khan,EA Perry,,0,0,0,bowled,AJ Blackwell,,347923479
1,Australia,15,AJ Healy,Sania Khan,EA Perry,,0,4,4,,,,347923479
1,Australia,15,AJ Healy,Sania Khan,EA Perry,,0,0,0,,,,347923479
1,Australia,15,AJ Healy,Sania Khan,EA Perry,,0,1,1,,,,347923479
1,Australia,15,EA Perry,Sania Khan,AJ Healy,,0,1,1,,,,347923479
1,Australia,16,EA Perry,Sadia Yousuf,AJ Healy,,0,1,1,,,,347923479
1,Australia,16,AJ Healy,Sadia Yousuf,EA Perry,,0,1,1,,,,347923479
1,Australia,16,EA Perry,Sadia Yousuf,AJ Healy,,0,1,1,,,,347923479
1,Australia,16,AJ Healy,Sadia Yousuf,EA Perry,,0,1,1,,,,347923479
1,Australia,16,EA Perry,Sadia Yousuf,AJ Healy,,0,0,0,,,,347923479
1,Australia,16,EA Perry,Sadia Yousuf,AJ Healy,,0,2,2,,,,347923479
1,Australia,17,AJ Healy,Sania Khan,EA Perry,,0,1,1,,,,347923479
1,Australia,17,EA Perry,Sania Khan,AJ Healy,,0,1,1,,,,347923479
1,Australia,17,AJ Healy,Sania Khan,EA Perry,,0,2,2,,,,347923479
1,Australia,17,AJ Healy,Sania Khan,EA Perry,,0,1,1,,,,347923479
1,Australia,17,EA Perry,Sania Khan,AJ Healy,,0,4,4,,,,347923479
1,Australia,17,EA Perry,Sania Khan,AJ Healy,,0,1,1,,,,347923479
1,Australia,18,EA Perry,Sana Mir,AJ Healy,,0,0,0,,,,347923479
1,Australia,18,EA Perry,Sana Mir,AJ Healy,,0,1,1,,,,347923479
1,Australia,18,AJ Healy,Sana Mir,EA Perry,,0,0,0,,,,347923479
1,Australia,18,AJ Healy,Sana Mir,EA Perry,,0,2,2,,,,347923479
1,Australia,18,AJ Healy,Sana Mir,EA Perry,byes,2,2,0,,,,347923479
1,Australia,18,AJ Healy,Sana Mir,EA Perry,,0,4,4,,,,347923479
1,Australia,19,EA Perry,Asmavia Iqbal,AJ Healy,,0,1,1,,,,347923479
1,Australia,19,AJ Healy,Asmavia Iqbal,EA Perry,,0,1,1,,,,347923479
1,Australia,19,EA Perry,Asmavia Iqbal,AJ Healy,,0,0,0,caught,EA Perry,Nain Abidi,347923479
1,Australia,19,AJ Healy,Asmavia Iqbal,EA Osborne,wides,1,1,0,,,,347923479
1,Australia,19,AJ Healy,Asmavia Iqbal,EA Osborne,,0,4,4,,,,347923479
1,Australia,19,AJ Healy,Asmavia Iqbal,EA Osborne,,0,2,2,,,,347923479
1,Australia,19,AJ Healy,Asmavia Iqbal,EA Osborne,,0,2,2,,,,347923479
