inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,14,D van Niekerk,A Shrubsole,M du Preez,,0,1,1,,,,378623786
2,South Africa,14,M du Preez,A Shrubsole,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,14,D van Niekerk,A Shrubsole,M du Preez,,0,1,1,,,,378623786
2,South Africa,15,D van Niekerk,S Ecclestone,M du Preez,,0,1,1,,,,378623786
2,South Africa,15,M du Preez,S Ecclestone,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,15,M du Preez,S Ecclestone,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,15,D van Niekerk,S Ecclestone,M du Preez,,0,1,1,,,,378623786
2,South Africa,15,M du Preez,S Ecclestone,D van Niekerk,,0,0,0,caught,M du Preez,HC Knight,378623786
2,South Africa,15,S Lackay,S Ecclestone,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,16,D van Niekerk,JL Gunn,S Lackay,,0,1,1,,,,378623786
2,South Africa,16,S Lackay,JL Gunn,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,16,D van Niekerk,JL Gunn,S Lackay,,0,0,0,,,,378623786
2,South Africa,16,D van Niekerk,JL Gunn,S Lackay,,0,0,0,,,,378623786
2,South Africa,16,D van Niekerk,JL Gunn,S Lackay,,0,6,6,,,,378623786
2,South Africa,16,D van Niekerk,JL Gunn,S Lackay,,0,6,6,,,,378623786
2,South Africa,17,S Lackay,S Ecclestone,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,17,D van Niekerk,S Ecclestone,S Lackay,,0,4,4,,,,378623786
2,South Africa,17,D van Niekerk,S Ecclestone,S Lackay,,0,0,0,,,,378623786
2,South Africa,17,D van Niekerk,S Ecclestone,S Lackay,,0,2,2,,,,378623786
2,South Africa,17,D van Niekerk,S Ecclestone,S Lackay,,0,1,1,,,,378623786
2,South Africa,17,S Lackay,S Ecclestone,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,18,D van Niekerk,KH Brunt,S Lackay,,0,0,0,,,,378623786
2,South Africa,18,D van Niekerk,KH Brunt,S Lackay,,0,0,0,caught,D van Niekerk,A Shrubsole,378623786
2,South Africa,18,S Luus,KH Brunt,S Lackay,,0,0,0,,,,378623786
2,South Africa,18,S Luus,KH Brunt,S Lackay,,0,0,0,,,,378623786
2,South Africa,18,S Luus,KH Brunt,S Lackay,,0,1,1,,,,378623786
2,South Africa,18,S Lackay,KH Brunt,S Luus,,0,0,0,,,,378623786
2,South Africa,19,S Luus,D Hazell,S Lackay,,0,1,1,,,,378623786
2,South Africa,19,S Lackay,D Hazell,S Luus,,0,0,0,,,,378623786
2,South Africa,19,S Lackay,D Hazell,S Luus,,0,2,2,,,,378623786
2,South Africa,19,S Lackay,D Hazell,S Luus,,0,0,0,caught,S Lackay,NR Sciver,378623786
2,South Africa,19,S Ismail,D Hazell,S Luus,,0,1,1,,,,378623786
2,South Africa,19,S Luus,D Hazell,S Ismail,,0,1,1,,,,378623786
