inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Argentina,7,A Ferguson,KJ Young,RM Siri,,0,0,0,,,,31833231833
1,Argentina,7,A Ferguson,KJ Young,RM Siri,,0,4,4,,,,31833231833
1,Argentina,8,RM Siri,ML Castillo,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,8,A Ferguson,ML Castillo,RM Siri,,0,2,2,,,,31833231833
1,Argentina,8,A Ferguson,ML Castillo,RM Siri,,0,1,1,,,,31833231833
1,Argentina,8,RM Siri,ML Castillo,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,8,A Ferguson,ML Castillo,RM Siri,,0,4,4,,,,31833231833
1,Argentina,8,A Ferguson,ML Castillo,RM Siri,,0,4,4,,,,31833231833
1,Argentina,9,RM Siri,KJ Young,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,9,RM Siri,KJ Young,A Ferguson,,0,6,6,,,,31833231833
1,Argentina,9,RM Siri,KJ Young,A Ferguson,,0,0,0,stumped,RM Siri,AK Muslar,31833231833
1,Argentina,9,R Escobar,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,9,A Ferguson,KJ Young,R Escobar,,0,1,1,,,,31833231833
1,Argentina,9,R Escobar,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,10,R Escobar,ML Castillo,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,10,A Ferguson,ML Castillo,R Escobar,,0,0,0,,,,31833231833
1,Argentina,10,A Ferguson,ML Castillo,R Escobar,,0,0,0,,,,31833231833
1,Argentina,10,A Ferguson,ML Castillo,R Escobar,,0,0,0,,,,31833231833
1,Argentina,10,A Ferguson,ML Castillo,R Escobar,,0,1,1,,,,31833231833
1,Argentina,10,R Escobar,ML Castillo,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,11,R Escobar,KJ Young,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,11,R Escobar,KJ Young,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,11,R Escobar,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,11,A Ferguson,KJ Young,R Escobar,,0,4,4,,,,31833231833
1,Argentina,11,A Ferguson,KJ Young,R Escobar,,0,1,1,,,,31833231833
1,Argentina,11,R Escobar,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,11,A Ferguson,KJ Young,R Escobar,,0,4,4,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,12,A Ferguson,ML Castillo,R Escobar,,0,0,0,,,,31833231833
1,Argentina,12,A Ferguson,ML Castillo,R Escobar,,0,1,1,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,wides,1,1,0,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,wides,5,5,0,,,,31833231833
1,Argentina,12,R Escobar,ML Castillo,A Ferguson,,0,4,4,,,,31833231833
1,Argentina,13,A Ferguson,KJ Young,R Escobar,,0,1,1,,,,31833231833
1,Argentina,13,R Escobar,KJ Young,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,13,R Escobar,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,13,A Ferguson,KJ Young,R Escobar,,0,4,4,,,,31833231833
1,Argentina,13,A Ferguson,KJ Young,R Escobar,,0,1,1,,,,31833231833
1,Argentina,13,R Escobar,KJ Young,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,14,A Ferguson,TW Samuels,R Escobar,,0,1,1,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,wides,1,1,0,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,14,R Escobar,TW Samuels,A Ferguson,,0,4,4,,,,31833231833
1,Argentina,15,A Ferguson,AA Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,15,R Escobar,AA Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,15,A Ferguson,AA Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,15,R Escobar,AA Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,15,A Ferguson,AA Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,15,R Escobar,AA Banner,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,0,0,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,0,0,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,4,4,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,4,4,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,0,0,,,,31833231833
1,Argentina,16,A Ferguson,TW Samuels,R Escobar,,0,1,1,,,,31833231833
1,Argentina,17,A Ferguson,AA Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,17,R Escobar,AA Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,17,A Ferguson,AA Banner,R Escobar,,0,6,6,,,,31833231833
1,Argentina,17,A Ferguson,AA Banner,R Escobar,,0,0,0,,,,31833231833
1,Argentina,17,A Ferguson,AA Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,17,R Escobar,AA Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,18,R Escobar,Garret Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,18,A Ferguson,Garret Banner,R Escobar,,0,0,0,,,,31833231833
1,Argentina,18,A Ferguson,Garret Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,18,R Escobar,Garret Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,18,A Ferguson,Garret Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,18,R Escobar,Garret Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,19,R Escobar,NN Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,19,A Ferguson,NN Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,19,R Escobar,NN Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,19,A Ferguson,NN Banner,R Escobar,,0,4,4,,,,31833231833
1,Argentina,19,A Ferguson,NN Banner,R Escobar,wides,1,1,0,,,,31833231833
1,Argentina,19,A Ferguson,NN Banner,R Escobar,,0,1,1,,,,31833231833
1,Argentina,19,R Escobar,NN Banner,A Ferguson,,0,6,6,,,,31833231833
