inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belize,8,GG Banner,J Hurley,C Brown,,0,1,1,,,,31833231833
2,Belize,8,C Brown,J Hurley,GG Banner,,0,1,1,,,,31833231833
2,Belize,8,GG Banner,J Hurley,C Brown,,0,0,0,caught,GG Banner,T Rossi,31833231833
2,Belize,9,ML Castillo,A Kirschbaum,C Brown,,0,1,1,,,,31833231833
2,Belize,9,C Brown,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,9,C Brown,A Kirschbaum,ML Castillo,,0,0,0,lbw,C Brown,,31833231833
2,Belize,9,Garret Banner,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,9,Garret Banner,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,9,Garret Banner,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,10,ML Castillo,J Hurley,Garret Banner,,0,0,0,,,,31833231833
2,Belize,10,ML Castillo,J Hurley,Garret Banner,,0,2,2,,,,31833231833
2,Belize,10,ML Castillo,J Hurley,Garret Banner,,0,1,1,,,,31833231833
2,Belize,10,Garret Banner,J Hurley,ML Castillo,,0,0,0,,,,31833231833
2,Belize,10,Garret Banner,J Hurley,ML Castillo,,0,1,1,,,,31833231833
2,Belize,10,ML Castillo,J Hurley,Garret Banner,,0,4,4,,,,31833231833
2,Belize,11,Garret Banner,A Kirschbaum,ML Castillo,wides,1,1,0,,,,31833231833
2,Belize,11,Garret Banner,A Kirschbaum,ML Castillo,,0,1,1,,,,31833231833
2,Belize,11,ML Castillo,A Kirschbaum,Garret Banner,,0,0,0,,,,31833231833
2,Belize,11,ML Castillo,A Kirschbaum,Garret Banner,,0,0,0,,,,31833231833
2,Belize,11,ML Castillo,A Kirschbaum,Garret Banner,,0,1,1,,,,31833231833
2,Belize,11,Garret Banner,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,11,Garret Banner,A Kirschbaum,ML Castillo,,0,0,0,,,,31833231833
2,Belize,12,ML Castillo,LA Musiani,Garret Banner,,0,6,6,,,,31833231833
2,Belize,12,ML Castillo,LA Musiani,Garret Banner,wides,1,1,0,,,,31833231833
2,Belize,12,ML Castillo,LA Musiani,Garret Banner,,0,1,1,,,,31833231833
2,Belize,12,Garret Banner,LA Musiani,ML Castillo,,0,1,1,,,,31833231833
2,Belize,12,ML Castillo,LA Musiani,Garret Banner,,0,1,1,,,,31833231833
2,Belize,12,Garret Banner,LA Musiani,ML Castillo,,0,0,0,,,,31833231833
2,Belize,12,Garret Banner,LA Musiani,ML Castillo,,0,1,1,,,,31833231833
2,Belize,13,Garret Banner,A Kirschbaum,ML Castillo,,0,1,1,,,,31833231833
2,Belize,13,ML Castillo,A Kirschbaum,Garret Banner,,0,4,4,,,,31833231833
2,Belize,13,ML Castillo,A Kirschbaum,Garret Banner,,0,1,1,,,,31833231833
2,Belize,13,Garret Banner,A Kirschbaum,ML Castillo,,0,4,4,,,,31833231833
2,Belize,13,Garret Banner,A Kirschbaum,ML Castillo,,0,1,1,,,,31833231833
2,Belize,13,ML Castillo,A Kirschbaum,Garret Banner,,0,0,0,,,,31833231833
2,Belize,14,Garret Banner,LA Musiani,ML Castillo,,0,0,0,,,,31833231833
2,Belize,14,Garret Banner,LA Musiani,ML Castillo,,0,0,0,,,,31833231833
2,Belize,14,Garret Banner,LA Musiani,ML Castillo,,0,0,0,,,,31833231833
2,Belize,14,Garret Banner,LA Musiani,ML Castillo,,0,1,1,,,,31833231833
2,Belize,14,ML Castillo,LA Musiani,Garret Banner,,0,0,0,,,,31833231833
2,Belize,14,ML Castillo,LA Musiani,Garret Banner,,0,0,0,,,,31833231833
2,Belize,15,Garret Banner,A Husain,ML Castillo,,0,2,2,,,,31833231833
2,Belize,15,Garret Banner,A Husain,ML Castillo,wides,2,2,0,,,,31833231833
2,Belize,15,ML Castillo,A Husain,Garret Banner,,0,4,4,,,,31833231833
2,Belize,15,ML Castillo,A Husain,Garret Banner,,0,1,1,,,,31833231833
2,Belize,15,Garret Banner,A Husain,ML Castillo,,0,1,1,,,,31833231833
2,Belize,15,ML Castillo,A Husain,Garret Banner,,0,0,0,caught,ML Castillo,P Baron,31833231833
2,Belize,15,Garret Banner,A Husain,NN Banner,,0,1,1,,,,31833231833
2,Belize,16,Garret Banner,LA Musiani,NN Banner,,0,1,1,,,,31833231833
2,Belize,16,NN Banner,LA Musiani,Garret Banner,,0,1,1,,,,31833231833
2,Belize,16,Garret Banner,LA Musiani,NN Banner,,0,1,1,,,,31833231833
2,Belize,16,NN Banner,LA Musiani,Garret Banner,,0,1,1,,,,31833231833
2,Belize,16,Garret Banner,LA Musiani,NN Banner,,0,6,6,,,,31833231833
2,Belize,16,Garret Banner,LA Musiani,NN Banner,,0,0,0,,,,31833231833
2,Belize,17,NN Banner,A Husain,Garret Banner,,0,0,0,,,,31833231833
2,Belize,17,NN Banner,A Husain,Garret Banner,,0,1,1,,,,31833231833
2,Belize,17,Garret Banner,A Husain,NN Banner,,0,0,0,,,,31833231833
2,Belize,17,Garret Banner,A Husain,NN Banner,,0,0,0,,,,31833231833
2,Belize,17,Garret Banner,A Husain,NN Banner,,0,1,1,,,,31833231833
2,Belize,17,NN Banner,A Husain,Garret Banner,,0,0,0,,,,31833231833
2,Belize,18,Garret Banner,LA Musiani,NN Banner,,0,1,1,,,,31833231833
2,Belize,18,NN Banner,LA Musiani,Garret Banner,,0,0,0,,,,31833231833
2,Belize,18,NN Banner,LA Musiani,Garret Banner,,0,1,1,,,,31833231833
2,Belize,18,Garret Banner,LA Musiani,NN Banner,,0,1,1,,,,31833231833
2,Belize,18,NN Banner,LA Musiani,Garret Banner,,0,0,0,bowled,NN Banner,,31833231833
