inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,12,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,12,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,12,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,13,Rohan Mustafa,Khawar Ali,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,13,Muhammad Usman,Khawar Ali,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,13,Muhammad Usman,Khawar Ali,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,13,Muhammad Usman,Khawar Ali,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,13,Rohan Mustafa,Khawar Ali,Muhammad Usman,,0,2,2,,,,31276231276
1,United Arab Emirates,13,Rohan Mustafa,Khawar Ali,Muhammad Usman,,0,4,4,,,,31276231276
1,United Arab Emirates,14,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,14,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,14,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,14,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,14,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,14,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,15,Muhammad Usman,Bilal Khan,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,15,Rohan Mustafa,Bilal Khan,Muhammad Usman,,0,0,0,caught,Rohan Mustafa,Aamir Kaleem,31276231276
1,United Arab Emirates,15,Muhammad Usman,Bilal Khan,Waheed Ahmed,,0,0,0,,,,31276231276
1,United Arab Emirates,15,Muhammad Usman,Bilal Khan,Waheed Ahmed,,0,6,6,,,,31276231276
1,United Arab Emirates,15,Muhammad Usman,Bilal Khan,Waheed Ahmed,,0,0,0,,,,31276231276
1,United Arab Emirates,15,Muhammad Usman,Bilal Khan,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,16,Muhammad Usman,Khawar Ali,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,16,Waheed Ahmed,Khawar Ali,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,16,Muhammad Usman,Khawar Ali,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,16,Waheed Ahmed,Khawar Ali,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,16,Muhammad Usman,Khawar Ali,Waheed Ahmed,,0,0,0,,,,31276231276
1,United Arab Emirates,16,Muhammad Usman,Khawar Ali,Waheed Ahmed,wides,1,1,0,,,,31276231276
1,United Arab Emirates,16,Muhammad Usman,Khawar Ali,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,17,Muhammad Usman,Mohammad Nadeem,Waheed Ahmed,,0,4,4,,,,31276231276
1,United Arab Emirates,17,Muhammad Usman,Mohammad Nadeem,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,17,Waheed Ahmed,Mohammad Nadeem,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,17,Muhammad Usman,Mohammad Nadeem,Waheed Ahmed,,0,4,4,,,,31276231276
1,United Arab Emirates,17,Muhammad Usman,Mohammad Nadeem,Waheed Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,17,Waheed Ahmed,Mohammad Nadeem,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,18,Waheed Ahmed,Fayyaz Butt,Muhammad Usman,,0,4,4,,,,31276231276
1,United Arab Emirates,18,Waheed Ahmed,Fayyaz Butt,Muhammad Usman,,0,0,0,caught,Waheed Ahmed,Sandeep Goud,31276231276
1,United Arab Emirates,18,Muhammad Usman,Fayyaz Butt,Sultan Ahmed,,0,0,0,caught,Muhammad Usman,Zeeshan Maqsood,31276231276
1,United Arab Emirates,18,Junaid Siddique,Fayyaz Butt,Sultan Ahmed,,0,1,1,,,,31276231276
1,United Arab Emirates,18,Sultan Ahmed,Fayyaz Butt,Junaid Siddique,,0,0,0,caught,Sultan Ahmed,Mohammad Nadeem,31276231276
1,United Arab Emirates,18,Junaid Siddique,Fayyaz Butt,Ahmed Raza,,0,1,1,,,,31276231276
1,United Arab Emirates,19,Junaid Siddique,Bilal Khan,Ahmed Raza,,0,0,0,,,,31276231276
1,United Arab Emirates,19,Junaid Siddique,Bilal Khan,Ahmed Raza,,0,0,0,caught,Junaid Siddique,Suraj Kumar,31276231276
1,United Arab Emirates,19,Zahoor Khan,Bilal Khan,Ahmed Raza,,0,0,0,,,,31276231276
1,United Arab Emirates,19,Zahoor Khan,Bilal Khan,Ahmed Raza,byes,1,1,0,,,,31276231276
1,United Arab Emirates,19,Ahmed Raza,Bilal Khan,Zahoor Khan,,0,0,0,,,,31276231276
1,United Arab Emirates,19,Ahmed Raza,Bilal Khan,Zahoor Khan,,0,2,2,,,,31276231276
