inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,4,4,,,,31903231903
2,Bangladesh,6,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,6,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,6,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,6,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,6,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,6,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,7,Murshida Khatun,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,7,Fargana Hoque,S Nisansala,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,7,Murshida Khatun,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,7,Fargana Hoque,S Nisansala,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,7,Murshida Khatun,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,7,Fargana Hoque,S Nisansala,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,8,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,8,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,8,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,8,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,8,Murshida Khatun,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,8,Fargana Hoque,I Ranaweera,Murshida Khatun,,0,2,2,,,,31903231903
2,Bangladesh,9,Murshida Khatun,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,9,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,9,Murshida Khatun,WK Dilhari,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,9,Murshida Khatun,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,9,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,9,Murshida Khatun,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,10,Murshida Khatun,S Nisansala,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,10,Murshida Khatun,S Nisansala,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,10,Murshida Khatun,S Nisansala,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,10,Murshida Khatun,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,10,Fargana Hoque,S Nisansala,Murshida Khatun,,0,2,2,,,,31903231903
2,Bangladesh,10,Fargana Hoque,S Nisansala,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,11,Murshida Khatun,AC Jayangani,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,11,Murshida Khatun,AC Jayangani,Fargana Hoque,,0,0,0,lbw,Murshida Khatun,,31903231903
2,Bangladesh,11,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,11,Fargana Hoque,AC Jayangani,Nigar Sultana,,0,0,0,,,,31903231903
2,Bangladesh,11,Fargana Hoque,AC Jayangani,Nigar Sultana,,0,1,1,,,,31903231903
2,Bangladesh,11,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,12,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,12,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,4,4,,,,31903231903
2,Bangladesh,12,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,12,Fargana Hoque,I Ranaweera,Nigar Sultana,byes,1,1,0,,,,31903231903
2,Bangladesh,12,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,12,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,2,2,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,13,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,14,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,14,Fargana Hoque,I Ranaweera,Nigar Sultana,,0,1,1,,,,31903231903
2,Bangladesh,14,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,14,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,14,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,4,4,,,,31903231903
2,Bangladesh,14,Nigar Sultana,I Ranaweera,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,15,Nigar Sultana,AC Jayangani,Fargana Hoque,noballs,1,3,2,,,,31903231903
2,Bangladesh,15,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,15,Fargana Hoque,AC Jayangani,Nigar Sultana,,0,1,1,,,,31903231903
2,Bangladesh,15,Nigar Sultana,AC Jayangani,Fargana Hoque,,0,0,0,caught,Nigar Sultana,H Madavi,31903231903
2,Bangladesh,15,Fargana Hoque,AC Jayangani,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,15,S Mostary,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,15,Fargana Hoque,AC Jayangani,S Mostary,legbyes,1,1,0,,,,31903231903
2,Bangladesh,16,Fargana Hoque,S Nisansala,S Mostary,,0,0,0,,,,31903231903
2,Bangladesh,16,Fargana Hoque,S Nisansala,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,16,S Mostary,S Nisansala,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,16,S Mostary,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,16,Fargana Hoque,S Nisansala,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,16,S Mostary,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,17,S Mostary,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,17,Fargana Hoque,WK Dilhari,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,17,S Mostary,WK Dilhari,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,17,S Mostary,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,17,Fargana Hoque,WK Dilhari,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,17,S Mostary,WK Dilhari,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,18,S Mostary,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,18,Fargana Hoque,S Nisansala,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,18,S Mostary,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,18,Fargana Hoque,S Nisansala,S Mostary,,0,0,0,,,,31903231903
2,Bangladesh,18,Fargana Hoque,S Nisansala,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,18,S Mostary,S Nisansala,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,19,S Mostary,AC Jayangani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,19,Fargana Hoque,AC Jayangani,S Mostary,,0,0,0,run out,Fargana Hoque,MAA Sanjeewani,31903231903
2,Bangladesh,19,Ritu Moni,AC Jayangani,S Mostary,,0,0,0,bowled,Ritu Moni,,31903231903
2,Bangladesh,19,Rumana Ahmed,AC Jayangani,S Mostary,,0,1,1,,,,31903231903
2,Bangladesh,19,S Mostary,AC Jayangani,Rumana Ahmed,,0,1,1,,,,31903231903
2,Bangladesh,19,Rumana Ahmed,AC Jayangani,S Mostary,,0,1,1,,,,31903231903
