inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,3,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,31651231651
2,England,4,JJ Roy,JR Hazlewood,JC Buttler,,0,0,0,,,,31651231651
2,England,4,JJ Roy,JR Hazlewood,JC Buttler,,0,1,1,,,,31651231651
2,England,4,JC Buttler,JR Hazlewood,JJ Roy,,0,3,3,,,,31651231651
2,England,4,JJ Roy,JR Hazlewood,JC Buttler,,0,1,1,,,,31651231651
2,England,4,JC Buttler,JR Hazlewood,JJ Roy,,0,2,2,,,,31651231651
2,England,4,JC Buttler,JR Hazlewood,JJ Roy,,0,4,4,,,,31651231651
2,England,5,JJ Roy,MA Starc,JC Buttler,,0,1,1,,,,31651231651
2,England,5,JC Buttler,MA Starc,JJ Roy,,0,6,6,,,,31651231651
2,England,5,JC Buttler,MA Starc,JJ Roy,,0,6,6,,,,31651231651
2,England,5,JC Buttler,MA Starc,JJ Roy,,0,0,0,,,,31651231651
2,England,5,JC Buttler,MA Starc,JJ Roy,wides,1,1,0,,,,31651231651
2,England,5,JC Buttler,MA Starc,JJ Roy,,0,3,3,,,,31651231651
2,England,5,JJ Roy,MA Starc,JC Buttler,,0,1,1,,,,31651231651
2,England,6,JJ Roy,A Zampa,JC Buttler,,0,0,0,,,,31651231651
2,England,6,JJ Roy,A Zampa,JC Buttler,,0,0,0,lbw,JJ Roy,,31651231651
2,England,6,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31651231651
2,England,6,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31651231651
2,England,6,JC Buttler,A Zampa,DJ Malan,,0,0,0,,,,31651231651
2,England,6,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31651231651
2,England,7,JC Buttler,MA Starc,DJ Malan,,0,1,1,,,,31651231651
2,England,7,DJ Malan,MA Starc,JC Buttler,,0,0,0,,,,31651231651
2,England,7,DJ Malan,MA Starc,JC Buttler,,0,4,4,,,,31651231651
2,England,7,DJ Malan,MA Starc,JC Buttler,,0,1,1,,,,31651231651
2,England,7,JC Buttler,MA Starc,DJ Malan,,0,4,4,,,,31651231651
2,England,7,JC Buttler,MA Starc,DJ Malan,,0,4,4,,,,31651231651
2,England,8,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31651231651
2,England,8,JC Buttler,A Zampa,DJ Malan,,0,6,6,,,,31651231651
2,England,8,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31651231651
2,England,8,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31651231651
2,England,8,JC Buttler,A Zampa,DJ Malan,,0,2,2,,,,31651231651
2,England,8,JC Buttler,A Zampa,DJ Malan,,0,4,4,,,,31651231651
2,England,9,DJ Malan,AC Agar,JC Buttler,,0,0,0,caught,DJ Malan,MS Wade,31651231651
2,England,9,JM Bairstow,AC Agar,JC Buttler,,0,0,0,,,,31651231651
2,England,9,JM Bairstow,AC Agar,JC Buttler,,0,0,0,,,,31651231651
2,England,9,JM Bairstow,AC Agar,JC Buttler,,0,0,0,,,,31651231651
2,England,9,JM Bairstow,AC Agar,JC Buttler,,0,1,1,,,,31651231651
2,England,9,JC Buttler,AC Agar,JM Bairstow,,0,1,1,,,,31651231651
2,England,10,JC Buttler,A Zampa,JM Bairstow,,0,6,6,,,,31651231651
2,England,10,JC Buttler,A Zampa,JM Bairstow,,0,1,1,,,,31651231651
2,England,10,JM Bairstow,A Zampa,JC Buttler,,0,6,6,,,,31651231651
2,England,10,JM Bairstow,A Zampa,JC Buttler,,0,6,6,,,,31651231651
2,England,10,JM Bairstow,A Zampa,JC Buttler,,0,0,0,,,,31651231651
2,England,10,JM Bairstow,A Zampa,JC Buttler,,0,1,1,,,,31651231651
2,England,11,JM Bairstow,AC Agar,JC Buttler,byes,4,4,0,,,,31651231651
2,England,11,JM Bairstow,AC Agar,JC Buttler,,0,1,1,,,,31651231651
2,England,11,JC Buttler,AC Agar,JM Bairstow,,0,1,1,,,,31651231651
2,England,11,JM Bairstow,AC Agar,JC Buttler,,0,1,1,,,,31651231651
