inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,12,Mahmudullah,Nadeem Ahmed,Nasir Hossain,,0,1,1,,,,340223402
1,Bangladesh,12,Nasir Hossain,Nadeem Ahmed,Mahmudullah,,0,2,2,,,,340223402
1,Bangladesh,12,Nasir Hossain,Nadeem Ahmed,Mahmudullah,,0,1,1,,,,340223402
1,Bangladesh,12,Mahmudullah,Nadeem Ahmed,Nasir Hossain,,0,0,0,bowled,Mahmudullah,,340223402
1,Bangladesh,13,Nasir Hossain,Nizakat Khan,Farhad Reza,,0,0,0,,,,340223402
1,Bangladesh,13,Nasir Hossain,Nizakat Khan,Farhad Reza,,0,1,1,,,,340223402
1,Bangladesh,13,Farhad Reza,Nizakat Khan,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,13,Farhad Reza,Nizakat Khan,Nasir Hossain,wides,3,3,0,,,,340223402
1,Bangladesh,13,Farhad Reza,Nizakat Khan,Nasir Hossain,wides,1,1,0,,,,340223402
1,Bangladesh,13,Farhad Reza,Nizakat Khan,Nasir Hossain,,0,0,0,caught,Farhad Reza,JJ Atkinson,340223402
1,Bangladesh,13,Abdur Razzak,Nizakat Khan,Nasir Hossain,,0,0,0,caught,Abdur Razzak,JJ Atkinson,340223402
1,Bangladesh,13,Rubel Hossain,Nizakat Khan,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,14,Nasir Hossain,Nadeem Ahmed,Rubel Hossain,,0,0,0,,,,340223402
1,Bangladesh,14,Nasir Hossain,Nadeem Ahmed,Rubel Hossain,,0,1,1,,,,340223402
1,Bangladesh,14,Rubel Hossain,Nadeem Ahmed,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,14,Rubel Hossain,Nadeem Ahmed,Nasir Hossain,,0,0,0,bowled,Rubel Hossain,,340223402
1,Bangladesh,14,Al-Amin Hossain,Nadeem Ahmed,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,14,Al-Amin Hossain,Nadeem Ahmed,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,15,Nasir Hossain,Nizakat Khan,Al-Amin Hossain,,0,2,2,,,,340223402
1,Bangladesh,15,Nasir Hossain,Nizakat Khan,Al-Amin Hossain,,0,0,0,,,,340223402
1,Bangladesh,15,Nasir Hossain,Nizakat Khan,Al-Amin Hossain,,0,1,1,,,,340223402
1,Bangladesh,15,Al-Amin Hossain,Nizakat Khan,Nasir Hossain,,0,1,1,,,,340223402
1,Bangladesh,15,Nasir Hossain,Nizakat Khan,Al-Amin Hossain,,0,1,1,,,,340223402
1,Bangladesh,15,Al-Amin Hossain,Nizakat Khan,Nasir Hossain,,0,0,0,,,,340223402
1,Bangladesh,16,Nasir Hossain,Nadeem Ahmed,Al-Amin Hossain,,0,0,0,,,,340223402
1,Bangladesh,16,Nasir Hossain,Nadeem Ahmed,Al-Amin Hossain,,0,1,1,,,,340223402
1,Bangladesh,16,Al-Amin Hossain,Nadeem Ahmed,Nasir Hossain,,0,0,0,caught,Al-Amin Hossain,Babar Hayat,340223402
