inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,3,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,3,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,1,1,,,,340223402
2,Hong Kong,3,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,4,JJ Atkinson,Abdur Razzak,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,4,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,6,6,,,,340223402
2,Hong Kong,4,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,4,4,,,,340223402
2,Hong Kong,4,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,4,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,4,4,,,,340223402
2,Hong Kong,4,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,5,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,5,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,5,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,5,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,5,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,5,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,6,JJ Atkinson,Al-Amin Hossain,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,6,Irfan Ahmed,Al-Amin Hossain,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,6,Irfan Ahmed,Al-Amin Hossain,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,6,Irfan Ahmed,Al-Amin Hossain,JJ Atkinson,,0,6,6,,,,340223402
2,Hong Kong,6,Irfan Ahmed,Al-Amin Hossain,JJ Atkinson,,0,1,1,,,,340223402
2,Hong Kong,6,JJ Atkinson,Al-Amin Hossain,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,7,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,lbw,Irfan Ahmed,,340223402
2,Hong Kong,7,MS Chapman,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,7,MS Chapman,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,7,MS Chapman,Shakib Al Hasan,JJ Atkinson,,0,2,2,,,,340223402
2,Hong Kong,7,MS Chapman,Shakib Al Hasan,JJ Atkinson,,0,1,1,,,,340223402
2,Hong Kong,7,JJ Atkinson,Shakib Al Hasan,MS Chapman,,0,0,0,lbw,JJ Atkinson,,340223402
2,Hong Kong,8,MS Chapman,Al-Amin Hossain,Babar Hayat,,0,1,1,,,,340223402
2,Hong Kong,8,Babar Hayat,Al-Amin Hossain,MS Chapman,,0,0,0,,,,340223402
2,Hong Kong,8,Babar Hayat,Al-Amin Hossain,MS Chapman,,0,1,1,,,,340223402
2,Hong Kong,8,MS Chapman,Al-Amin Hossain,Babar Hayat,,0,1,1,,,,340223402
2,Hong Kong,8,Babar Hayat,Al-Amin Hossain,MS Chapman,,0,0,0,,,,340223402
2,Hong Kong,8,Babar Hayat,Al-Amin Hossain,MS Chapman,,0,0,0,caught,Babar Hayat,Mushfiqur Rahim,340223402
2,Hong Kong,9,MS Chapman,Mahmudullah,Nizakat Khan,,0,0,0,bowled,MS Chapman,,340223402
2,Hong Kong,9,Munir Dar,Mahmudullah,Nizakat Khan,,0,0,0,,,,340223402
2,Hong Kong,9,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,9,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,9,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,9,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,10,Munir Dar,Al-Amin Hossain,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,10,Nizakat Khan,Al-Amin Hossain,Munir Dar,,0,2,2,,,,340223402
2,Hong Kong,10,Nizakat Khan,Al-Amin Hossain,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,10,Munir Dar,Al-Amin Hossain,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,10,Nizakat Khan,Al-Amin Hossain,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,10,Nizakat Khan,Al-Amin Hossain,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,11,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,11,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,11,Nizakat Khan,Mahmudullah,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,11,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,11,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,11,Nizakat Khan,Mahmudullah,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,12,Nizakat Khan,Farhad Reza,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,12,Nizakat Khan,Farhad Reza,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,12,Munir Dar,Farhad Reza,Nizakat Khan,,0,4,4,,,,340223402
2,Hong Kong,12,Munir Dar,Farhad Reza,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,12,Nizakat Khan,Farhad Reza,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,12,Munir Dar,Farhad Reza,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,13,Munir Dar,Mahmudullah,Nizakat Khan,,0,0,0,,,,340223402
2,Hong Kong,13,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,13,Nizakat Khan,Mahmudullah,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,13,Munir Dar,Mahmudullah,Nizakat Khan,,0,2,2,,,,340223402
2,Hong Kong,13,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,13,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,14,Munir Dar,Rubel Hossain,Nizakat Khan,,0,2,2,,,,340223402
2,Hong Kong,14,Munir Dar,Rubel Hossain,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,14,Nizakat Khan,Rubel Hossain,Munir Dar,,0,2,2,,,,340223402
2,Hong Kong,14,Nizakat Khan,Rubel Hossain,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,14,Munir Dar,Rubel Hossain,Nizakat Khan,,0,0,0,,,,340223402
2,Hong Kong,14,Munir Dar,Rubel Hossain,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,15,Munir Dar,Mahmudullah,Nizakat Khan,,0,0,0,,,,340223402
2,Hong Kong,15,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,15,Nizakat Khan,Mahmudullah,Munir Dar,,0,1,1,,,,340223402
2,Hong Kong,15,Munir Dar,Mahmudullah,Nizakat Khan,,0,1,1,,,,340223402
2,Hong Kong,15,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,15,Nizakat Khan,Mahmudullah,Munir Dar,,0,0,0,caught,Nizakat Khan,Mominul Haque,340223402
2,Hong Kong,16,Munir Dar,Farhad Reza,Tanwir Afzal,,0,4,4,,,,340223402
2,Hong Kong,16,Munir Dar,Farhad Reza,Tanwir Afzal,,0,6,6,,,,340223402
2,Hong Kong,16,Munir Dar,Farhad Reza,Tanwir Afzal,,0,0,0,,,,340223402
2,Hong Kong,16,Munir Dar,Farhad Reza,Tanwir Afzal,,0,4,4,,,,340223402
2,Hong Kong,16,Munir Dar,Farhad Reza,Tanwir Afzal,,0,1,1,,,,340223402
2,Hong Kong,16,Tanwir Afzal,Farhad Reza,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,17,Munir Dar,Abdur Razzak,Tanwir Afzal,legbyes,1,1,0,,,,340223402
2,Hong Kong,17,Tanwir Afzal,Abdur Razzak,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,17,Tanwir Afzal,Abdur Razzak,Munir Dar,,0,0,0,,,,340223402
2,Hong Kong,17,Tanwir Afzal,Abdur Razzak,Munir Dar,legbyes,1,1,0,,,,340223402
2,Hong Kong,17,Munir Dar,Abdur Razzak,Tanwir Afzal,,0,0,0,lbw,Munir Dar,,340223402
2,Hong Kong,17,Haseeb Amjad,Abdur Razzak,Tanwir Afzal,,0,0,0,,,,340223402
2,Hong Kong,18,Tanwir Afzal,Sabbir Rahman,Haseeb Amjad,,0,0,0,,,,340223402
2,Hong Kong,18,Tanwir Afzal,Sabbir Rahman,Haseeb Amjad,,0,0,0,,,,340223402
2,Hong Kong,18,Tanwir Afzal,Sabbir Rahman,Haseeb Amjad,,0,0,0,bowled,Tanwir Afzal,,340223402
2,Hong Kong,18,Nadeem Ahmed,Sabbir Rahman,Haseeb Amjad,,0,1,1,,,,340223402
2,Hong Kong,18,Haseeb Amjad,Sabbir Rahman,Nadeem Ahmed,,0,2,2,,,,340223402
2,Hong Kong,18,Haseeb Amjad,Sabbir Rahman,Nadeem Ahmed,,0,0,0,,,,340223402
2,Hong Kong,19,Nadeem Ahmed,Abdur Razzak,Haseeb Amjad,,0,1,1,,,,340223402
2,Hong Kong,19,Haseeb Amjad,Abdur Razzak,Nadeem Ahmed,,0,2,2,,,,340223402
2,Hong Kong,19,Haseeb Amjad,Abdur Razzak,Nadeem Ahmed,,0,2,2,,,,340223402
2,Hong Kong,19,Haseeb Amjad,Abdur Razzak,Nadeem Ahmed,,0,6,6,,,,340223402
