inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,9,Ada Bhasin,Nur Arianna Natsya,GK Diviya,wides,2,2,0,,,,32210232210
2,Singapore,9,GK Diviya,Nur Arianna Natsya,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,9,GK Diviya,Nur Arianna Natsya,Ada Bhasin,,0,1,1,,,,32210232210
2,Singapore,9,Ada Bhasin,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,9,Ada Bhasin,Nur Arianna Natsya,GK Diviya,wides,1,1,0,,,,32210232210
2,Singapore,9,Ada Bhasin,Nur Arianna Natsya,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,9,GK Diviya,Nur Arianna Natsya,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,10,Ada Bhasin,Sasha Azmi,GK Diviya,,0,0,0,bowled,Ada Bhasin,,32210232210
2,Singapore,10,PSR Gurusinghe,Sasha Azmi,GK Diviya,,0,0,0,bowled,PSR Gurusinghe,,32210232210
2,Singapore,10,H Dhavina,Sasha Azmi,GK Diviya,noballs,1,1,0,,,,32210232210
2,Singapore,10,H Dhavina,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,10,H Dhavina,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,10,H Dhavina,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,10,H Dhavina,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,11,GK Diviya,Zumika Azmi,H Dhavina,,0,0,0,,,,32210232210
2,Singapore,11,GK Diviya,Zumika Azmi,H Dhavina,,0,0,0,,,,32210232210
2,Singapore,11,GK Diviya,Zumika Azmi,H Dhavina,,0,1,1,,,,32210232210
2,Singapore,11,H Dhavina,Zumika Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,11,H Dhavina,Zumika Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,11,H Dhavina,Zumika Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,12,GK Diviya,Ainna Hamizah Hashim,H Dhavina,,0,0,0,run out,H Dhavina,Wan Julia,32210232210
2,Singapore,12,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,12,GK Diviya,Ainna Hamizah Hashim,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,12,GK Diviya,Ainna Hamizah Hashim,Zay Hua Tan,,0,1,1,,,,32210232210
2,Singapore,12,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,12,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,wides,1,1,0,,,,32210232210
2,Singapore,12,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,13,GK Diviya,Zumika Azmi,Zay Hua Tan,,0,1,1,,,,32210232210
2,Singapore,13,Zay Hua Tan,Zumika Azmi,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,13,GK Diviya,Zumika Azmi,Zay Hua Tan,noballs,3,3,0,,,,32210232210
2,Singapore,13,GK Diviya,Zumika Azmi,Zay Hua Tan,,0,2,2,,,,32210232210
2,Singapore,13,GK Diviya,Zumika Azmi,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,13,GK Diviya,Zumika Azmi,Zay Hua Tan,,0,1,1,,,,32210232210
2,Singapore,13,Zay Hua Tan,Zumika Azmi,GK Diviya,wides,1,1,0,,,,32210232210
2,Singapore,13,Zay Hua Tan,Zumika Azmi,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,14,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,14,GK Diviya,Ainna Hamizah Hashim,Zay Hua Tan,,0,1,1,,,,32210232210
2,Singapore,14,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,14,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,14,Zay Hua Tan,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,14,GK Diviya,Ainna Hamizah Hashim,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,15,Zay Hua Tan,Nur Arianna Natsya,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,15,GK Diviya,Nur Arianna Natsya,Zay Hua Tan,,0,2,2,,,,32210232210
2,Singapore,15,GK Diviya,Nur Arianna Natsya,Zay Hua Tan,wides,1,1,0,,,,32210232210
2,Singapore,15,GK Diviya,Nur Arianna Natsya,Zay Hua Tan,wides,1,1,0,,,,32210232210
2,Singapore,15,GK Diviya,Nur Arianna Natsya,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,15,GK Diviya,Nur Arianna Natsya,Zay Hua Tan,,0,0,0,lbw,GK Diviya,,32210232210
2,Singapore,15,JS Pooranakaran,Nur Arianna Natsya,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,15,JS Pooranakaran,Nur Arianna Natsya,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,16,Zay Hua Tan,Siow Tzin Yee,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,16,Zay Hua Tan,Siow Tzin Yee,JS Pooranakaran,,0,1,1,,,,32210232210
2,Singapore,16,JS Pooranakaran,Siow Tzin Yee,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,16,JS Pooranakaran,Siow Tzin Yee,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,16,JS Pooranakaran,Siow Tzin Yee,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,16,JS Pooranakaran,Siow Tzin Yee,Zay Hua Tan,wides,1,1,0,,,,32210232210
2,Singapore,16,JS Pooranakaran,Siow Tzin Yee,Zay Hua Tan,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,wides,1,1,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,wides,1,1,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,wides,1,1,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,,,,32210232210
2,Singapore,17,Zay Hua Tan,Nik Nur Atiela,JS Pooranakaran,,0,0,0,bowled,Zay Hua Tan,,32210232210
