inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,10,Siow Tzin Yee,CH Abeyratne,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,10,Siow Tzin Yee,CH Abeyratne,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,10,Siow Tzin Yee,CH Abeyratne,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,11,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,2,2,,,,32210232210
1,Malaysia,12,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,12,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,12,Mas Elysa,Ada Bhasin,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,12,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,12,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,12,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,13,Siow Tzin Yee,Vinu Kumar,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,wides,1,1,0,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,2,2,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,4,4,,,,32210232210
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,14,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,14,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,14,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,14,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,14,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,14,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,15,Siow Tzin Yee,H Dhavina,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,15,Siow Tzin Yee,H Dhavina,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,15,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,15,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,4,4,,,,32210232210
1,Malaysia,15,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,15,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,2,2,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,wides,1,1,0,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,16,Siow Tzin Yee,Shafina Mahesh,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,17,Siow Tzin Yee,H Dhavina,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,17,Siow Tzin Yee,H Dhavina,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,17,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,17,Siow Tzin Yee,H Dhavina,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,17,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,17,Mas Elysa,H Dhavina,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,18,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,18,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,3,3,,,,32210232210
1,Malaysia,18,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,0,0,,,,32210232210
1,Malaysia,18,Mas Elysa,GK Diviya,Siow Tzin Yee,,0,3,3,,,,32210232210
1,Malaysia,18,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,2,2,,,,32210232210
1,Malaysia,18,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,0,0,,,,32210232210
1,Malaysia,19,Mas Elysa,Ada Bhasin,Siow Tzin Yee,wides,1,1,0,,,,32210232210
1,Malaysia,19,Mas Elysa,Ada Bhasin,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,19,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,19,Mas Elysa,Ada Bhasin,Siow Tzin Yee,,0,1,1,,,,32210232210
1,Malaysia,19,Siow Tzin Yee,Ada Bhasin,Mas Elysa,,0,1,1,,,,32210232210
1,Malaysia,19,Mas Elysa,Ada Bhasin,Siow Tzin Yee,,0,0,0,caught,Mas Elysa,Shafina Mahesh,32210232210
1,Malaysia,19,Siow Tzin Yee,Ada Bhasin,Ainna Hamizah Hashim,,0,1,1,,,,32210232210
