inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,8,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,8,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,8,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,8,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,8,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,8,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,9,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,9,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,9,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,9,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,9,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,4,4,,,,335423354
1,Pakistan,9,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,10,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,wides,1,1,0,,,,335423354
1,Pakistan,10,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,11,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,11,Bismah Maroof,SK Dolawatte,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,11,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,11,Bismah Maroof,SK Dolawatte,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,11,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,11,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,12,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,12,Bismah Maroof,HASD Siriwardene,Nain Abidi,wides,1,1,0,,,,335423354
1,Pakistan,12,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,12,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,12,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,12,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,12,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,13,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,13,Bismah Maroof,SK Dolawatte,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,13,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,13,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,13,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,13,Nain Abidi,SK Dolawatte,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,14,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,14,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,14,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,14,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,14,Bismah Maroof,HHC Gunaratne,Nain Abidi,legbyes,1,1,0,,,,335423354
1,Pakistan,14,Nain Abidi,HHC Gunaratne,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,15,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,15,Bismah Maroof,KDU Prabodhani,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,15,Bismah Maroof,KDU Prabodhani,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,15,Bismah Maroof,KDU Prabodhani,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,15,Nain Abidi,KDU Prabodhani,Bismah Maroof,byes,4,4,0,,,,335423354
1,Pakistan,15,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,16,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,16,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,16,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,16,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,16,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,16,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,17,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,17,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,2,2,,,,335423354
1,Pakistan,17,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,17,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,17,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,4,4,,,,335423354
1,Pakistan,17,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,18,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,18,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,18,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,18,Bismah Maroof,HASD Siriwardene,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,18,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,4,4,,,,335423354
1,Pakistan,18,Nain Abidi,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,19,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,19,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,0,0,caught,Nain Abidi,SS Weerakkody,335423354
1,Pakistan,19,Bismah Maroof,CR Seneviratna,Nida Dar,,0,1,1,,,,335423354
1,Pakistan,19,Nida Dar,CR Seneviratna,Bismah Maroof,,0,1,1,run out,Nida Dar,MADD Surangika,335423354
1,Pakistan,19,Qanita Jalil,CR Seneviratna,Bismah Maroof,,0,0,0,bowled,Qanita Jalil,,335423354
1,Pakistan,19,Iram Javed,CR Seneviratna,Bismah Maroof,legbyes,1,1,0,,,,335423354
