inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,7,L Bruce,H Lakov,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,7,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,8,L Bruce,I Katzarski,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,8,BA Pai,I Katzarski,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,8,L Bruce,I Katzarski,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,8,BA Pai,I Katzarski,L Bruce,wides,1,1,0,,,,31767231767
1,Gibraltar,8,BA Pai,I Katzarski,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,8,L Bruce,I Katzarski,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,8,BA Pai,I Katzarski,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,,0,6,6,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,9,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,noballs,1,1,0,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,wides,1,1,0,,,,31767231767
1,Gibraltar,9,BA Pai,H Lakov,L Bruce,,0,6,6,,,,31767231767
1,Gibraltar,10,L Bruce,Sulaiman Ali,BA Pai,,0,2,2,,,,31767231767
1,Gibraltar,10,L Bruce,Sulaiman Ali,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,10,L Bruce,Sulaiman Ali,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,10,BA Pai,Sulaiman Ali,L Bruce,,0,6,6,,,,31767231767
1,Gibraltar,10,BA Pai,Sulaiman Ali,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,10,L Bruce,Sulaiman Ali,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,wides,1,1,0,,,,31767231767
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,,0,2,2,,,,31767231767
1,Gibraltar,11,L Bruce,P Mishra,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,11,BA Pai,P Mishra,L Bruce,,0,0,0,caught,BA Pai,KC D'Souza,31767231767
1,Gibraltar,11,CJ Delany,P Mishra,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,12,L Bruce,J Albin,CJ Delany,,0,1,1,,,,31767231767
1,Gibraltar,12,CJ Delany,J Albin,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,12,L Bruce,J Albin,CJ Delany,,0,1,1,,,,31767231767
1,Gibraltar,12,CJ Delany,J Albin,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,12,CJ Delany,J Albin,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,12,CJ Delany,J Albin,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,13,CJ Delany,P Mishra,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,13,CJ Delany,P Mishra,L Bruce,,0,1,1,run out,CJ Delany,Omar Rassol,31767231767
1,Gibraltar,13,PA Raikes,P Mishra,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,13,L Bruce,P Mishra,PA Raikes,wides,1,1,0,,,,31767231767
1,Gibraltar,13,L Bruce,P Mishra,PA Raikes,,0,1,1,,,,31767231767
1,Gibraltar,13,PA Raikes,P Mishra,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,13,PA Raikes,P Mishra,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,14,L Bruce,J Albin,PA Raikes,,0,2,2,,,,31767231767
1,Gibraltar,14,L Bruce,J Albin,PA Raikes,,0,2,2,,,,31767231767
1,Gibraltar,14,L Bruce,J Albin,PA Raikes,,0,1,1,,,,31767231767
1,Gibraltar,14,PA Raikes,J Albin,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,14,L Bruce,J Albin,PA Raikes,,0,1,1,,,,31767231767
1,Gibraltar,14,PA Raikes,J Albin,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,15,PA Raikes,P Mishra,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,15,PA Raikes,P Mishra,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,15,PA Raikes,P Mishra,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,15,L Bruce,P Mishra,PA Raikes,,0,0,0,run out,L Bruce,P Mishra,31767231767
1,Gibraltar,15,PA Raikes,P Mishra,JA Fitzgerald,,0,2,2,,,,31767231767
1,Gibraltar,15,PA Raikes,P Mishra,JA Fitzgerald,,0,1,1,,,,31767231767
1,Gibraltar,16,PA Raikes,J Albin,JA Fitzgerald,,0,0,0,,,,31767231767
1,Gibraltar,16,PA Raikes,J Albin,JA Fitzgerald,,0,6,6,,,,31767231767
1,Gibraltar,16,PA Raikes,J Albin,JA Fitzgerald,,0,0,0,,,,31767231767
1,Gibraltar,16,PA Raikes,J Albin,JA Fitzgerald,,0,1,1,,,,31767231767
1,Gibraltar,16,JA Fitzgerald,J Albin,PA Raikes,,0,0,0,caught,JA Fitzgerald,DV Varghese,31767231767
1,Gibraltar,16,K Nestor,J Albin,PA Raikes,,0,0,0,bowled,K Nestor,,31767231767
1,Gibraltar,17,PA Raikes,H Lakov,P Hatchman,,0,2,2,,,,31767231767
1,Gibraltar,17,PA Raikes,H Lakov,P Hatchman,,0,0,0,run out,PA Raikes,H Lakov,31767231767
1,Gibraltar,17,P Hatchman,H Lakov,J Marples,,0,1,1,,,,31767231767
1,Gibraltar,17,J Marples,H Lakov,P Hatchman,,0,1,1,,,,31767231767
1,Gibraltar,17,P Hatchman,H Lakov,J Marples,,0,0,0,,,,31767231767
1,Gibraltar,17,P Hatchman,H Lakov,J Marples,,0,2,2,,,,31767231767
1,Gibraltar,18,J Marples,P Mishra,P Hatchman,,0,1,1,,,,31767231767
1,Gibraltar,18,P Hatchman,P Mishra,J Marples,,0,0,0,,,,31767231767
1,Gibraltar,18,P Hatchman,P Mishra,J Marples,,0,0,0,bowled,P Hatchman,,31767231767
1,Gibraltar,18,LA Collado,P Mishra,J Marples,,0,0,0,bowled,LA Collado,,31767231767
1,Gibraltar,18,CV Harrison,P Mishra,J Marples,,0,0,0,,,,31767231767
1,Gibraltar,18,CV Harrison,P Mishra,J Marples,,0,1,1,,,,31767231767
1,Gibraltar,19,CV Harrison,H Lakov,J Marples,,0,0,0,,,,31767231767
1,Gibraltar,19,CV Harrison,H Lakov,J Marples,,0,1,1,,,,31767231767
1,Gibraltar,19,J Marples,H Lakov,CV Harrison,,0,2,2,,,,31767231767
1,Gibraltar,19,J Marples,H Lakov,CV Harrison,,0,0,0,,,,31767231767
1,Gibraltar,19,J Marples,H Lakov,CV Harrison,,0,0,0,,,,31767231767
1,Gibraltar,19,J Marples,H Lakov,CV Harrison,,0,1,1,run out,CV Harrison,I Katzarski,31767231767
