inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,5,GSNFG Jayasuriya,SP Narine,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,5,GSNFG Jayasuriya,SP Narine,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,5,GSNFG Jayasuriya,SP Narine,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,5,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,0,0,,,,356223562
2,Sri Lanka,6,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,6,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,6,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,6,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,0,0,,,,356223562
2,Sri Lanka,6,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,2,2,,,,356223562
2,Sri Lanka,6,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,2,2,,,,356223562
2,Sri Lanka,7,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,7,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,2,2,,,,356223562
2,Sri Lanka,7,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,7,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,7,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,7,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,0,0,,,,356223562
2,Sri Lanka,8,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,8,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,8,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,0,0,,,,356223562
2,Sri Lanka,8,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,8,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,6,6,,,,356223562
2,Sri Lanka,8,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,9,TM Dilshan,KA Pollard,GSNFG Jayasuriya,legbyes,1,1,0,,,,356223562
2,Sri Lanka,9,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,9,GSNFG Jayasuriya,KA Pollard,TM Dilshan,wides,1,1,0,,,,356223562
2,Sri Lanka,9,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,9,TM Dilshan,KA Pollard,GSNFG Jayasuriya,legbyes,1,1,0,,,,356223562
2,Sri Lanka,9,GSNFG Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,9,TM Dilshan,KA Pollard,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,10,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,10,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,byes,1,1,0,,,,356223562
2,Sri Lanka,10,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,4,4,,,,356223562
2,Sri Lanka,10,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,10,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,,0,4,4,,,,356223562
2,Sri Lanka,10,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,,0,2,2,,,,356223562
2,Sri Lanka,11,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,4,4,,,,356223562
2,Sri Lanka,11,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,2,2,,,,356223562
2,Sri Lanka,11,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,11,GSNFG Jayasuriya,SP Narine,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,11,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,11,GSNFG Jayasuriya,SP Narine,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,12,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,12,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,12,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,12,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,12,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,caught,GSNFG Jayasuriya,AD Russell,356223562
2,Sri Lanka,12,LD Chandimal,DJ Bravo,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,13,LD Chandimal,R Rampaul,TM Dilshan,,0,0,0,caught,LD Chandimal,JL Carter,356223562
2,Sri Lanka,13,TM Dilshan,R Rampaul,AD Mathews,,0,1,1,,,,356223562
2,Sri Lanka,13,AD Mathews,R Rampaul,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,13,TM Dilshan,R Rampaul,AD Mathews,,0,4,4,,,,356223562
2,Sri Lanka,13,TM Dilshan,R Rampaul,AD Mathews,,0,2,2,,,,356223562
2,Sri Lanka,13,TM Dilshan,R Rampaul,AD Mathews,,0,0,0,caught,TM Dilshan,JO Holder,356223562
2,Sri Lanka,14,AD Mathews,KA Pollard,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,14,TAM Siriwardana,KA Pollard,AD Mathews,,0,1,1,,,,356223562
2,Sri Lanka,14,AD Mathews,KA Pollard,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,14,TAM Siriwardana,KA Pollard,AD Mathews,,0,1,1,,,,356223562
2,Sri Lanka,14,AD Mathews,KA Pollard,TAM Siriwardana,,0,0,0,,,,356223562
2,Sri Lanka,14,AD Mathews,KA Pollard,TAM Siriwardana,,0,2,2,,,,356223562
2,Sri Lanka,15,TAM Siriwardana,DJ Bravo,AD Mathews,,0,6,6,,,,356223562
2,Sri Lanka,15,TAM Siriwardana,DJ Bravo,AD Mathews,,0,2,2,,,,356223562
2,Sri Lanka,15,TAM Siriwardana,DJ Bravo,AD Mathews,,0,1,1,,,,356223562
2,Sri Lanka,15,AD Mathews,DJ Bravo,TAM Siriwardana,,0,0,0,caught,AD Mathews,JL Carter,356223562
2,Sri Lanka,15,TAM Siriwardana,DJ Bravo,CK Kapugedera,noballs,2,2,0,,,,356223562
2,Sri Lanka,15,CK Kapugedera,DJ Bravo,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,15,TAM Siriwardana,DJ Bravo,CK Kapugedera,,0,0,0,,,,356223562
2,Sri Lanka,16,CK Kapugedera,KA Pollard,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,16,TAM Siriwardana,KA Pollard,CK Kapugedera,,0,4,4,,,,356223562
2,Sri Lanka,16,TAM Siriwardana,KA Pollard,CK Kapugedera,legbyes,1,1,0,,,,356223562
2,Sri Lanka,16,CK Kapugedera,KA Pollard,TAM Siriwardana,,0,0,0,caught,CK Kapugedera,J Charles,356223562
2,Sri Lanka,16,TAM Siriwardana,KA Pollard,SMSM Senanayake,legbyes,1,1,0,,,,356223562
2,Sri Lanka,16,SMSM Senanayake,KA Pollard,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,17,SMSM Senanayake,SP Narine,TAM Siriwardana,,0,1,1,,,,356223562
2,Sri Lanka,17,TAM Siriwardana,SP Narine,SMSM Senanayake,,0,0,0,stumped,TAM Siriwardana,D Ramdin,356223562
2,Sri Lanka,17,KMDN Kulasekara,SP Narine,SMSM Senanayake,,0,1,1,,,,356223562
2,Sri Lanka,17,SMSM Senanayake,SP Narine,KMDN Kulasekara,,0,1,1,,,,356223562
2,Sri Lanka,17,KMDN Kulasekara,SP Narine,SMSM Senanayake,,0,0,0,,,,356223562
2,Sri Lanka,17,KMDN Kulasekara,SP Narine,SMSM Senanayake,,0,1,1,,,,356223562
2,Sri Lanka,18,KMDN Kulasekara,DJ Bravo,SMSM Senanayake,,0,1,1,,,,356223562
2,Sri Lanka,18,SMSM Senanayake,DJ Bravo,KMDN Kulasekara,,0,0,0,caught,SMSM Senanayake,KA Pollard,356223562
2,Sri Lanka,18,KMDN Kulasekara,DJ Bravo,SL Malinga,,0,1,1,,,,356223562
2,Sri Lanka,18,SL Malinga,DJ Bravo,KMDN Kulasekara,,0,1,1,,,,356223562
2,Sri Lanka,18,KMDN Kulasekara,DJ Bravo,SL Malinga,,0,0,0,caught,KMDN Kulasekara,SP Narine,356223562
2,Sri Lanka,18,PVD Chameera,DJ Bravo,SL Malinga,,0,1,1,,,,356223562
2,Sri Lanka,19,PVD Chameera,R Rampaul,SL Malinga,,0,1,1,,,,356223562
2,Sri Lanka,19,SL Malinga,R Rampaul,PVD Chameera,,0,0,0,,,,356223562
2,Sri Lanka,19,SL Malinga,R Rampaul,PVD Chameera,,0,1,1,,,,356223562
2,Sri Lanka,19,PVD Chameera,R Rampaul,SL Malinga,,0,0,0,,,,356223562
2,Sri Lanka,19,PVD Chameera,R Rampaul,SL Malinga,,0,1,1,,,,356223562
2,Sri Lanka,19,SL Malinga,R Rampaul,PVD Chameera,,0,0,0,bowled,SL Malinga,,356223562
