inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,3,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,356223562
1,West Indies,3,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,356223562
1,West Indies,3,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,356223562
1,West Indies,3,ADS Fletcher,KMDN Kulasekara,J Charles,legbyes,1,1,0,,,,356223562
1,West Indies,3,J Charles,KMDN Kulasekara,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,3,J Charles,KMDN Kulasekara,ADS Fletcher,,0,1,1,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,6,6,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,6,6,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,6,6,,,,356223562
1,West Indies,4,J Charles,SMSM Senanayake,ADS Fletcher,,0,4,4,,,,356223562
1,West Indies,5,ADS Fletcher,PVD Chameera,J Charles,,0,4,4,,,,356223562
1,West Indies,5,ADS Fletcher,PVD Chameera,J Charles,,0,4,4,,,,356223562
1,West Indies,5,ADS Fletcher,PVD Chameera,J Charles,,0,2,2,,,,356223562
1,West Indies,5,ADS Fletcher,PVD Chameera,J Charles,,0,1,1,,,,356223562
1,West Indies,5,J Charles,PVD Chameera,ADS Fletcher,legbyes,4,4,0,,,,356223562
1,West Indies,5,J Charles,PVD Chameera,ADS Fletcher,wides,1,1,0,,,,356223562
1,West Indies,5,J Charles,PVD Chameera,ADS Fletcher,wides,2,2,0,,,,356223562
1,West Indies,5,ADS Fletcher,PVD Chameera,J Charles,,0,4,4,,,,356223562
1,West Indies,6,J Charles,TAM Siriwardana,ADS Fletcher,,0,1,1,,,,356223562
1,West Indies,6,ADS Fletcher,TAM Siriwardana,J Charles,,0,0,0,lbw,ADS Fletcher,,356223562
1,West Indies,6,MN Samuels,TAM Siriwardana,J Charles,,0,1,1,,,,356223562
1,West Indies,6,J Charles,TAM Siriwardana,MN Samuels,,0,2,2,run out,MN Samuels,GSNFG Jayasuriya,356223562
1,West Indies,6,DJ Bravo,TAM Siriwardana,J Charles,,0,0,0,,,,356223562
1,West Indies,6,DJ Bravo,TAM Siriwardana,J Charles,,0,1,1,,,,356223562
1,West Indies,7,DJ Bravo,GSNFG Jayasuriya,J Charles,,0,1,1,,,,356223562
1,West Indies,7,J Charles,GSNFG Jayasuriya,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,7,DJ Bravo,GSNFG Jayasuriya,J Charles,,0,2,2,,,,356223562
1,West Indies,7,DJ Bravo,GSNFG Jayasuriya,J Charles,,0,0,0,,,,356223562
1,West Indies,7,DJ Bravo,GSNFG Jayasuriya,J Charles,,0,1,1,,,,356223562
1,West Indies,7,J Charles,GSNFG Jayasuriya,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,8,DJ Bravo,TAM Siriwardana,J Charles,,0,1,1,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,wides,1,1,0,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,8,J Charles,TAM Siriwardana,DJ Bravo,,0,0,0,lbw,J Charles,,356223562
1,West Indies,9,DJ Bravo,GSNFG Jayasuriya,AD Russell,,0,2,2,,,,356223562
1,West Indies,9,DJ Bravo,GSNFG Jayasuriya,AD Russell,,0,1,1,,,,356223562
1,West Indies,9,AD Russell,GSNFG Jayasuriya,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,9,AD Russell,GSNFG Jayasuriya,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,9,DJ Bravo,GSNFG Jayasuriya,AD Russell,,0,1,1,,,,356223562
1,West Indies,9,AD Russell,GSNFG Jayasuriya,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,10,AD Russell,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,10,AD Russell,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,10,AD Russell,TAM Siriwardana,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,10,AD Russell,TAM Siriwardana,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,10,DJ Bravo,TAM Siriwardana,AD Russell,wides,1,1,0,,,,356223562
1,West Indies,10,DJ Bravo,TAM Siriwardana,AD Russell,,0,1,1,,,,356223562
1,West Indies,10,AD Russell,TAM Siriwardana,DJ Bravo,,0,6,6,,,,356223562
1,West Indies,11,DJ Bravo,PVD Chameera,AD Russell,,0,0,0,,,,356223562
1,West Indies,11,DJ Bravo,PVD Chameera,AD Russell,,0,6,6,,,,356223562
1,West Indies,11,DJ Bravo,PVD Chameera,AD Russell,,0,1,1,,,,356223562
1,West Indies,11,AD Russell,PVD Chameera,DJ Bravo,,0,0,0,caught,AD Russell,LD Chandimal,356223562
1,West Indies,11,DJ Bravo,PVD Chameera,D Ramdin,,0,0,0,,,,356223562
1,West Indies,11,DJ Bravo,PVD Chameera,D Ramdin,,0,0,0,,,,356223562
1,West Indies,12,D Ramdin,SMSM Senanayake,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,12,DJ Bravo,SMSM Senanayake,D Ramdin,,0,1,1,,,,356223562
1,West Indies,12,D Ramdin,SMSM Senanayake,DJ Bravo,,0,2,2,,,,356223562
1,West Indies,12,D Ramdin,SMSM Senanayake,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,12,DJ Bravo,SMSM Senanayake,D Ramdin,,0,0,0,,,,356223562
1,West Indies,12,DJ Bravo,SMSM Senanayake,D Ramdin,,0,1,1,,,,356223562
1,West Indies,13,DJ Bravo,GSNFG Jayasuriya,D Ramdin,,0,1,1,,,,356223562
1,West Indies,13,D Ramdin,GSNFG Jayasuriya,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,13,DJ Bravo,GSNFG Jayasuriya,D Ramdin,,0,0,0,,,,356223562
1,West Indies,13,DJ Bravo,GSNFG Jayasuriya,D Ramdin,,0,1,1,,,,356223562
1,West Indies,13,D Ramdin,GSNFG Jayasuriya,DJ Bravo,,0,6,6,,,,356223562
1,West Indies,13,D Ramdin,GSNFG Jayasuriya,DJ Bravo,,0,6,6,,,,356223562
1,West Indies,14,DJ Bravo,SMSM Senanayake,D Ramdin,,0,2,2,,,,356223562
1,West Indies,14,DJ Bravo,SMSM Senanayake,D Ramdin,,0,1,1,,,,356223562
1,West Indies,14,D Ramdin,SMSM Senanayake,DJ Bravo,,0,4,4,,,,356223562
1,West Indies,14,D Ramdin,SMSM Senanayake,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,14,DJ Bravo,SMSM Senanayake,D Ramdin,,0,1,1,,,,356223562
1,West Indies,14,D Ramdin,SMSM Senanayake,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,15,D Ramdin,KMDN Kulasekara,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,15,DJ Bravo,KMDN Kulasekara,D Ramdin,,0,1,1,,,,356223562
1,West Indies,15,D Ramdin,KMDN Kulasekara,DJ Bravo,,0,2,2,,,,356223562
1,West Indies,15,D Ramdin,KMDN Kulasekara,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,15,DJ Bravo,KMDN Kulasekara,D Ramdin,,0,1,1,,,,356223562
1,West Indies,15,D Ramdin,KMDN Kulasekara,DJ Bravo,,0,0,0,,,,356223562
1,West Indies,16,DJ Bravo,SL Malinga,D Ramdin,,0,2,2,,,,356223562
1,West Indies,16,DJ Bravo,SL Malinga,D Ramdin,,0,1,1,,,,356223562
1,West Indies,16,D Ramdin,SL Malinga,DJ Bravo,,0,1,1,,,,356223562
1,West Indies,16,DJ Bravo,SL Malinga,D Ramdin,,0,0,0,,,,356223562
1,West Indies,16,DJ Bravo,SL Malinga,D Ramdin,,0,0,0,caught,DJ Bravo,AD Mathews,356223562
1,West Indies,16,D Ramdin,SL Malinga,KA Pollard,,0,1,1,,,,356223562
1,West Indies,17,D Ramdin,KMDN Kulasekara,KA Pollard,,0,1,1,,,,356223562
1,West Indies,17,KA Pollard,KMDN Kulasekara,D Ramdin,,0,1,1,,,,356223562
1,West Indies,17,D Ramdin,KMDN Kulasekara,KA Pollard,,0,0,0,,,,356223562
1,West Indies,17,D Ramdin,KMDN Kulasekara,KA Pollard,,0,1,1,,,,356223562
1,West Indies,17,KA Pollard,KMDN Kulasekara,D Ramdin,,0,2,2,,,,356223562
1,West Indies,17,KA Pollard,KMDN Kulasekara,D Ramdin,,0,2,2,,,,356223562
1,West Indies,18,D Ramdin,SL Malinga,KA Pollard,,0,1,1,,,,356223562
1,West Indies,18,KA Pollard,SL Malinga,D Ramdin,,0,0,0,bowled,KA Pollard,,356223562
1,West Indies,18,DJG Sammy,SL Malinga,D Ramdin,,0,1,1,,,,356223562
1,West Indies,18,D Ramdin,SL Malinga,DJG Sammy,,0,1,1,,,,356223562
1,West Indies,18,DJG Sammy,SL Malinga,D Ramdin,,0,1,1,,,,356223562
1,West Indies,18,D Ramdin,SL Malinga,DJG Sammy,legbyes,1,1,0,,,,356223562
1,West Indies,19,D Ramdin,PVD Chameera,DJG Sammy,,0,1,1,,,,356223562
1,West Indies,19,DJG Sammy,PVD Chameera,D Ramdin,,0,2,2,,,,356223562
1,West Indies,19,DJG Sammy,PVD Chameera,D Ramdin,,0,4,4,,,,356223562
1,West Indies,19,DJG Sammy,PVD Chameera,D Ramdin,,0,0,0,,,,356223562
1,West Indies,19,DJG Sammy,PVD Chameera,D Ramdin,,0,2,2,,,,356223562
1,West Indies,19,DJG Sammy,PVD Chameera,D Ramdin,,0,2,2,,,,356223562
