inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,9,S Tosic,S Gasteratos,NR Johns-Wickberg,wides,1,1,0,,,,31556231556
1,Serbia,9,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,1,1,,,,31556231556
1,Serbia,9,NR Johns-Wickberg,S Gasteratos,S Tosic,,0,4,4,,,,31556231556
1,Serbia,9,NR Johns-Wickberg,S Gasteratos,S Tosic,,0,1,1,,,,31556231556
1,Serbia,10,NR Johns-Wickberg,Aslam Mohammad,S Tosic,,0,0,0,,,,31556231556
1,Serbia,10,NR Johns-Wickberg,Aslam Mohammad,S Tosic,,0,1,1,,,,31556231556
1,Serbia,10,S Tosic,Aslam Mohammad,NR Johns-Wickberg,,0,1,1,,,,31556231556
1,Serbia,10,NR Johns-Wickberg,Aslam Mohammad,S Tosic,,0,1,1,,,,31556231556
1,Serbia,10,S Tosic,Aslam Mohammad,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,10,S Tosic,Aslam Mohammad,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,11,NR Johns-Wickberg,T Zotos,S Tosic,noballs,1,2,1,,,,31556231556
1,Serbia,11,S Tosic,T Zotos,NR Johns-Wickberg,,0,1,1,,,,31556231556
1,Serbia,11,NR Johns-Wickberg,T Zotos,S Tosic,,0,1,1,,,,31556231556
1,Serbia,11,S Tosic,T Zotos,NR Johns-Wickberg,,0,1,1,,,,31556231556
1,Serbia,11,NR Johns-Wickberg,T Zotos,S Tosic,,0,0,0,caught,NR Johns-Wickberg,Arsalan Ahmed,31556231556
1,Serbia,11,S Tosic,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,11,S Tosic,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,12,J Reb,Aslam Mohammad,S Tosic,,0,4,4,,,,31556231556
1,Serbia,12,J Reb,Aslam Mohammad,S Tosic,byes,1,1,0,,,,31556231556
1,Serbia,12,S Tosic,Aslam Mohammad,J Reb,,0,0,0,,,,31556231556
1,Serbia,12,S Tosic,Aslam Mohammad,J Reb,,0,1,1,,,,31556231556
1,Serbia,12,J Reb,Aslam Mohammad,S Tosic,byes,1,1,0,,,,31556231556
1,Serbia,12,S Tosic,Aslam Mohammad,J Reb,,0,4,4,,,,31556231556
1,Serbia,13,J Reb,T Zotos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,13,J Reb,T Zotos,S Tosic,legbyes,1,1,0,,,,31556231556
1,Serbia,13,S Tosic,T Zotos,J Reb,wides,1,1,0,,,,31556231556
1,Serbia,13,S Tosic,T Zotos,J Reb,,0,2,2,,,,31556231556
1,Serbia,13,S Tosic,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,13,S Tosic,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,13,S Tosic,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,14,J Reb,Aslam Mohammad,S Tosic,,0,1,1,,,,31556231556
1,Serbia,14,S Tosic,Aslam Mohammad,J Reb,,0,0,0,caught and bowled,S Tosic,,31556231556
1,Serbia,14,BJ Davidson,Aslam Mohammad,J Reb,,0,0,0,,,,31556231556
1,Serbia,14,BJ Davidson,Aslam Mohammad,J Reb,,0,1,1,,,,31556231556
1,Serbia,14,J Reb,Aslam Mohammad,BJ Davidson,,0,6,6,,,,31556231556
1,Serbia,14,J Reb,Aslam Mohammad,BJ Davidson,,0,0,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,noballs,1,1,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,legbyes,4,4,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,,0,0,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,wides,1,1,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,wides,1,1,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,J Reb,,0,1,1,,,,31556231556
1,Serbia,15,J Reb,T Zotos,BJ Davidson,,0,0,0,caught,J Reb,GC Galanis,31556231556
1,Serbia,15,BJ Davidson,T Zotos,V Zimonjic,noballs,1,1,0,,,,31556231556
1,Serbia,15,BJ Davidson,T Zotos,V Zimonjic,,0,1,1,,,,31556231556
1,Serbia,16,BJ Davidson,Aslam Mohammad,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,16,BJ Davidson,Aslam Mohammad,V Zimonjic,,0,0,0,caught,BJ Davidson,S Siriotis,31556231556
1,Serbia,16,MR Dorgan,Aslam Mohammad,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,16,MR Dorgan,Aslam Mohammad,V Zimonjic,,0,1,1,,,,31556231556
1,Serbia,16,V Zimonjic,Aslam Mohammad,MR Dorgan,,0,0,0,,,,31556231556
1,Serbia,16,V Zimonjic,Aslam Mohammad,MR Dorgan,,0,1,1,,,,31556231556
1,Serbia,17,V Zimonjic,AS Mehmi,MR Dorgan,,0,1,1,,,,31556231556
1,Serbia,17,MR Dorgan,AS Mehmi,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,17,MR Dorgan,AS Mehmi,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,17,MR Dorgan,AS Mehmi,V Zimonjic,,0,2,2,,,,31556231556
1,Serbia,17,MR Dorgan,AS Mehmi,V Zimonjic,,0,1,1,,,,31556231556
1,Serbia,17,V Zimonjic,AS Mehmi,MR Dorgan,wides,1,1,0,,,,31556231556
1,Serbia,17,V Zimonjic,AS Mehmi,MR Dorgan,,0,1,1,,,,31556231556
1,Serbia,18,V Zimonjic,Syed Amanullah,MR Dorgan,wides,1,1,0,,,,31556231556
1,Serbia,18,V Zimonjic,Syed Amanullah,MR Dorgan,,0,0,0,,,,31556231556
1,Serbia,18,V Zimonjic,Syed Amanullah,MR Dorgan,wides,1,1,0,,,,31556231556
1,Serbia,18,V Zimonjic,Syed Amanullah,MR Dorgan,,0,6,6,,,,31556231556
1,Serbia,18,V Zimonjic,Syed Amanullah,MR Dorgan,,0,1,1,,,,31556231556
1,Serbia,18,MR Dorgan,Syed Amanullah,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,18,MR Dorgan,Syed Amanullah,V Zimonjic,,0,0,0,,,,31556231556
1,Serbia,18,MR Dorgan,Syed Amanullah,V Zimonjic,,0,0,0,caught,MR Dorgan,S Gasteratos,31556231556
1,Serbia,19,V Zimonjic,AS Mehmi,A Djorovic,,0,4,4,,,,31556231556
1,Serbia,19,V Zimonjic,AS Mehmi,A Djorovic,,0,1,1,run out,V Zimonjic,A Manousis,31556231556
1,Serbia,19,M Sarenac,AS Mehmi,A Djorovic,,0,1,1,,,,31556231556
1,Serbia,19,A Djorovic,AS Mehmi,M Sarenac,,0,0,0,,,,31556231556
1,Serbia,19,A Djorovic,AS Mehmi,M Sarenac,,0,1,1,,,,31556231556
1,Serbia,19,M Sarenac,AS Mehmi,A Djorovic,,0,0,0,bowled,M Sarenac,,31556231556
