inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Greece,6,Aslam Mohammad,WAE Burton,Arsalan Ahmed,,0,4,4,,,,31556231556
2,Greece,6,Aslam Mohammad,WAE Burton,Arsalan Ahmed,byes,2,2,0,,,,31556231556
2,Greece,6,Aslam Mohammad,WAE Burton,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,6,Arsalan Ahmed,WAE Burton,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,6,Arsalan Ahmed,WAE Burton,Aslam Mohammad,,0,2,2,,,,31556231556
2,Greece,7,Aslam Mohammad,M Sarenac,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,7,Aslam Mohammad,M Sarenac,Arsalan Ahmed,wides,1,1,0,,,,31556231556
2,Greece,7,Aslam Mohammad,M Sarenac,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,7,Arsalan Ahmed,M Sarenac,Aslam Mohammad,wides,1,1,0,,,,31556231556
2,Greece,7,Arsalan Ahmed,M Sarenac,Aslam Mohammad,,0,4,4,,,,31556231556
2,Greece,7,Arsalan Ahmed,M Sarenac,Aslam Mohammad,,0,1,1,,,,31556231556
2,Greece,7,Aslam Mohammad,M Sarenac,Arsalan Ahmed,,0,0,0,lbw,Aslam Mohammad,,31556231556
2,Greece,7,Asrar Ahmed,M Sarenac,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,4,4,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,wides,1,1,0,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,4,4,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,8,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,8,Arsalan Ahmed,WAE Burton,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,9,Arsalan Ahmed,A Djorovic,Asrar Ahmed,,0,0,0,,,,31556231556
2,Greece,9,Arsalan Ahmed,A Djorovic,Asrar Ahmed,,0,0,0,,,,31556231556
2,Greece,9,Arsalan Ahmed,A Djorovic,Asrar Ahmed,,0,4,4,,,,31556231556
2,Greece,9,Arsalan Ahmed,A Djorovic,Asrar Ahmed,wides,5,5,0,,,,31556231556
2,Greece,9,Arsalan Ahmed,A Djorovic,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,9,Asrar Ahmed,A Djorovic,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,9,Asrar Ahmed,A Djorovic,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,10,Asrar Ahmed,M Sarenac,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,10,Asrar Ahmed,M Sarenac,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,10,Arsalan Ahmed,M Sarenac,Asrar Ahmed,wides,1,1,0,,,,31556231556
2,Greece,10,Arsalan Ahmed,M Sarenac,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,10,Asrar Ahmed,M Sarenac,Arsalan Ahmed,,0,1,1,,,,31556231556
2,Greece,10,Arsalan Ahmed,M Sarenac,Asrar Ahmed,,0,4,4,,,,31556231556
2,Greece,10,Arsalan Ahmed,M Sarenac,Asrar Ahmed,,0,0,0,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,4,4,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,11,Asrar Ahmed,WAE Burton,Arsalan Ahmed,,0,0,0,,,,31556231556
2,Greece,12,Arsalan Ahmed,MR Dorgan,Asrar Ahmed,,0,4,4,,,,31556231556
2,Greece,12,Arsalan Ahmed,MR Dorgan,Asrar Ahmed,wides,1,1,0,,,,31556231556
2,Greece,12,Arsalan Ahmed,MR Dorgan,Asrar Ahmed,,0,0,0,bowled,Arsalan Ahmed,,31556231556
2,Greece,12,GC Galanis,MR Dorgan,Asrar Ahmed,,0,4,4,,,,31556231556
2,Greece,12,GC Galanis,MR Dorgan,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,12,Asrar Ahmed,MR Dorgan,GC Galanis,,0,0,0,,,,31556231556
2,Greece,12,Asrar Ahmed,MR Dorgan,GC Galanis,wides,2,2,0,,,,31556231556
2,Greece,12,GC Galanis,MR Dorgan,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,13,GC Galanis,V Zimonjic,Asrar Ahmed,,0,6,6,,,,31556231556
2,Greece,13,GC Galanis,V Zimonjic,Asrar Ahmed,,0,0,0,,,,31556231556
2,Greece,13,GC Galanis,V Zimonjic,Asrar Ahmed,,0,6,6,,,,31556231556
2,Greece,13,GC Galanis,V Zimonjic,Asrar Ahmed,,0,1,1,,,,31556231556
2,Greece,13,Asrar Ahmed,V Zimonjic,GC Galanis,,0,0,0,,,,31556231556
2,Greece,13,Asrar Ahmed,V Zimonjic,GC Galanis,,0,1,1,,,,31556231556
2,Greece,14,Asrar Ahmed,A Djorovic,GC Galanis,,0,0,0,,,,31556231556
2,Greece,14,Asrar Ahmed,A Djorovic,GC Galanis,,0,0,0,,,,31556231556
2,Greece,14,Asrar Ahmed,A Djorovic,GC Galanis,,0,4,4,,,,31556231556
