inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,4,4,,,,395123951
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,5,S Dhawan,O Thomas,KL Rahul,,0,1,1,,,,395123951
2,India,5,KL Rahul,O Thomas,S Dhawan,wides,1,1,0,,,,395123951
2,India,5,KL Rahul,O Thomas,S Dhawan,,0,0,0,caught,KL Rahul,D Ramdin,395123951
2,India,5,RR Pant,O Thomas,S Dhawan,,0,1,1,,,,395123951
2,India,5,S Dhawan,O Thomas,RR Pant,,0,0,0,,,,395123951
2,India,5,S Dhawan,O Thomas,RR Pant,,0,4,4,,,,395123951
2,India,5,S Dhawan,O Thomas,RR Pant,,0,0,0,,,,395123951
2,India,6,RR Pant,KA Pollard,S Dhawan,,0,0,0,,,,395123951
2,India,6,RR Pant,KA Pollard,S Dhawan,,0,1,1,,,,395123951
2,India,6,S Dhawan,KA Pollard,RR Pant,,0,1,1,,,,395123951
2,India,6,RR Pant,KA Pollard,S Dhawan,,0,1,1,,,,395123951
2,India,6,S Dhawan,KA Pollard,RR Pant,,0,1,1,,,,395123951
2,India,6,RR Pant,KA Pollard,S Dhawan,,0,0,0,,,,395123951
2,India,7,S Dhawan,KMA Paul,RR Pant,,0,1,1,,,,395123951
2,India,7,RR Pant,KMA Paul,S Dhawan,,0,1,1,,,,395123951
2,India,7,S Dhawan,KMA Paul,RR Pant,,0,0,0,,,,395123951
2,India,7,S Dhawan,KMA Paul,RR Pant,,0,1,1,,,,395123951
2,India,7,RR Pant,KMA Paul,S Dhawan,,0,1,1,,,,395123951
2,India,7,S Dhawan,KMA Paul,RR Pant,,0,2,2,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,0,0,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,4,4,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,0,0,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,wides,1,1,0,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,0,0,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,0,0,,,,395123951
2,India,8,RR Pant,CR Brathwaite,S Dhawan,,0,4,4,,,,395123951
2,India,9,S Dhawan,KA Pollard,RR Pant,,0,1,1,,,,395123951
2,India,9,RR Pant,KA Pollard,S Dhawan,,0,0,0,,,,395123951
2,India,9,RR Pant,KA Pollard,S Dhawan,,0,4,4,,,,395123951
2,India,9,RR Pant,KA Pollard,S Dhawan,,0,1,1,,,,395123951
2,India,9,S Dhawan,KA Pollard,RR Pant,,0,1,1,,,,395123951
2,India,9,RR Pant,KA Pollard,S Dhawan,,0,0,0,,,,395123951
2,India,10,S Dhawan,O Thomas,RR Pant,,0,2,2,,,,395123951
2,India,10,S Dhawan,O Thomas,RR Pant,,0,1,1,,,,395123951
2,India,10,RR Pant,O Thomas,S Dhawan,,0,6,6,,,,395123951
2,India,10,RR Pant,O Thomas,S Dhawan,,0,1,1,,,,395123951
2,India,10,S Dhawan,O Thomas,RR Pant,noballs,1,1,0,,,,395123951
2,India,10,S Dhawan,O Thomas,RR Pant,,0,6,6,,,,395123951
2,India,10,S Dhawan,O Thomas,RR Pant,,0,1,1,,,,395123951
2,India,11,S Dhawan,FA Allen,RR Pant,,0,1,1,,,,395123951
2,India,11,RR Pant,FA Allen,S Dhawan,,0,1,1,,,,395123951
2,India,11,S Dhawan,FA Allen,RR Pant,,0,1,1,,,,395123951
2,India,11,RR Pant,FA Allen,S Dhawan,,0,1,1,,,,395123951
2,India,11,S Dhawan,FA Allen,RR Pant,,0,2,2,,,,395123951
2,India,11,S Dhawan,FA Allen,RR Pant,,0,2,2,,,,395123951
2,India,12,RR Pant,KA Pollard,S Dhawan,,0,4,4,,,,395123951
2,India,12,RR Pant,KA Pollard,S Dhawan,,0,1,1,,,,395123951
2,India,12,S Dhawan,KA Pollard,RR Pant,,0,4,4,,,,395123951
2,India,12,S Dhawan,KA Pollard,RR Pant,,0,2,2,,,,395123951
2,India,12,S Dhawan,KA Pollard,RR Pant,,0,1,1,,,,395123951
2,India,12,RR Pant,KA Pollard,S Dhawan,,0,6,6,,,,395123951
2,India,13,S Dhawan,FA Allen,RR Pant,,0,1,1,,,,395123951
2,India,13,RR Pant,FA Allen,S Dhawan,,0,1,1,,,,395123951
2,India,13,S Dhawan,FA Allen,RR Pant,,0,1,1,,,,395123951
2,India,13,RR Pant,FA Allen,S Dhawan,,0,6,6,,,,395123951
2,India,13,RR Pant,FA Allen,S Dhawan,,0,0,0,,,,395123951
2,India,13,RR Pant,FA Allen,S Dhawan,,0,1,1,,,,395123951
2,India,14,RR Pant,CR Brathwaite,S Dhawan,,0,1,1,,,,395123951
2,India,14,S Dhawan,CR Brathwaite,RR Pant,,0,4,4,,,,395123951
2,India,14,S Dhawan,CR Brathwaite,RR Pant,,0,2,2,,,,395123951
2,India,14,S Dhawan,CR Brathwaite,RR Pant,,0,0,0,,,,395123951
2,India,14,S Dhawan,CR Brathwaite,RR Pant,,0,0,0,,,,395123951
2,India,14,S Dhawan,CR Brathwaite,RR Pant,,0,2,2,,,,395123951
2,India,15,RR Pant,KMA Paul,S Dhawan,,0,4,4,,,,395123951
2,India,15,RR Pant,KMA Paul,S Dhawan,legbyes,1,1,0,,,,395123951
2,India,15,S Dhawan,KMA Paul,RR Pant,,0,6,6,,,,395123951
2,India,15,S Dhawan,KMA Paul,RR Pant,,0,1,1,,,,395123951
2,India,15,RR Pant,KMA Paul,S Dhawan,,0,1,1,,,,395123951
2,India,15,S Dhawan,KMA Paul,RR Pant,,0,1,1,,,,395123951
2,India,16,S Dhawan,O Thomas,RR Pant,,0,1,1,,,,395123951
2,India,16,RR Pant,O Thomas,S Dhawan,,0,1,1,,,,395123951
2,India,16,S Dhawan,O Thomas,RR Pant,,0,4,4,,,,395123951
2,India,16,S Dhawan,O Thomas,RR Pant,,0,0,0,,,,395123951
2,India,16,S Dhawan,O Thomas,RR Pant,,0,4,4,,,,395123951
2,India,16,S Dhawan,O Thomas,RR Pant,,0,0,0,,,,395123951
2,India,17,RR Pant,CR Brathwaite,S Dhawan,noballs,1,2,1,,,,395123951
2,India,17,S Dhawan,CR Brathwaite,RR Pant,wides,1,1,0,,,,395123951
2,India,17,S Dhawan,CR Brathwaite,RR Pant,,0,1,1,,,,395123951
2,India,17,RR Pant,CR Brathwaite,S Dhawan,,0,2,2,,,,395123951
2,India,17,RR Pant,CR Brathwaite,S Dhawan,wides,1,1,0,,,,395123951
2,India,17,RR Pant,CR Brathwaite,S Dhawan,,0,1,1,,,,395123951
2,India,17,S Dhawan,CR Brathwaite,RR Pant,,0,1,1,,,,395123951
2,India,17,RR Pant,CR Brathwaite,S Dhawan,,0,1,1,,,,395123951
2,India,17,S Dhawan,CR Brathwaite,RR Pant,,0,1,1,,,,395123951
2,India,18,S Dhawan,KMA Paul,RR Pant,,0,1,1,,,,395123951
2,India,18,RR Pant,KMA Paul,S Dhawan,,0,0,0,bowled,RR Pant,,395123951
2,India,18,MK Pandey,KMA Paul,S Dhawan,,0,0,0,,,,395123951
2,India,18,MK Pandey,KMA Paul,S Dhawan,,0,0,0,,,,395123951
2,India,18,MK Pandey,KMA Paul,S Dhawan,,0,0,0,,,,395123951
2,India,18,MK Pandey,KMA Paul,S Dhawan,,0,2,2,,,,395123951
2,India,19,S Dhawan,FA Allen,MK Pandey,,0,2,2,,,,395123951
2,India,19,S Dhawan,FA Allen,MK Pandey,,0,1,1,,,,395123951
2,India,19,MK Pandey,FA Allen,S Dhawan,,0,1,1,,,,395123951
2,India,19,S Dhawan,FA Allen,MK Pandey,,0,0,0,,,,395123951
2,India,19,S Dhawan,FA Allen,MK Pandey,,0,0,0,caught,S Dhawan,KA Pollard,395123951
2,India,19,MK Pandey,FA Allen,KD Karthik,,0,1,1,,,,395123951
