inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,L Tucker,BE Hendricks,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,5,L Tucker,BE Hendricks,A Balbirnie,,0,2,2,,,,31473231473
2,Ireland,5,L Tucker,BE Hendricks,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,5,A Balbirnie,BE Hendricks,L Tucker,,0,1,1,,,,31473231473
2,Ireland,5,L Tucker,BE Hendricks,A Balbirnie,,0,4,4,,,,31473231473
2,Ireland,6,A Balbirnie,LB Williams,L Tucker,,0,1,1,,,,31473231473
2,Ireland,6,L Tucker,LB Williams,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,6,L Tucker,LB Williams,A Balbirnie,,0,2,2,,,,31473231473
2,Ireland,6,L Tucker,LB Williams,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,6,L Tucker,LB Williams,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,6,A Balbirnie,LB Williams,L Tucker,,0,1,1,,,,31473231473
2,Ireland,7,A Balbirnie,GF Linde,L Tucker,,0,4,4,,,,31473231473
2,Ireland,7,A Balbirnie,GF Linde,L Tucker,,0,1,1,,,,31473231473
2,Ireland,7,L Tucker,GF Linde,A Balbirnie,byes,4,4,0,,,,31473231473
2,Ireland,7,L Tucker,GF Linde,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,7,A Balbirnie,GF Linde,L Tucker,,0,0,0,,,,31473231473
2,Ireland,7,A Balbirnie,GF Linde,L Tucker,,0,0,0,,,,31473231473
2,Ireland,8,L Tucker,AL Phehlukwayo,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,8,A Balbirnie,AL Phehlukwayo,L Tucker,,0,1,1,,,,31473231473
2,Ireland,8,L Tucker,AL Phehlukwayo,A Balbirnie,,0,4,4,,,,31473231473
2,Ireland,8,L Tucker,AL Phehlukwayo,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,8,A Balbirnie,AL Phehlukwayo,L Tucker,,0,2,2,,,,31473231473
2,Ireland,8,A Balbirnie,AL Phehlukwayo,L Tucker,,0,1,1,,,,31473231473
2,Ireland,9,A Balbirnie,GF Linde,L Tucker,,0,0,0,lbw,A Balbirnie,,31473231473
2,Ireland,9,HT Tector,GF Linde,L Tucker,,0,1,1,,,,31473231473
2,Ireland,9,L Tucker,GF Linde,HT Tector,,0,1,1,,,,31473231473
2,Ireland,9,HT Tector,GF Linde,L Tucker,,0,2,2,,,,31473231473
2,Ireland,9,HT Tector,GF Linde,L Tucker,,0,1,1,,,,31473231473
2,Ireland,9,L Tucker,GF Linde,HT Tector,,0,1,1,,,,31473231473
2,Ireland,10,L Tucker,PWA Mulder,HT Tector,,0,0,0,caught,L Tucker,H Klaasen,31473231473
2,Ireland,10,SC Getkate,PWA Mulder,HT Tector,,0,1,1,,,,31473231473
2,Ireland,10,HT Tector,PWA Mulder,SC Getkate,,0,0,0,,,,31473231473
2,Ireland,10,HT Tector,PWA Mulder,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,10,SC Getkate,PWA Mulder,HT Tector,,0,1,1,,,,31473231473
2,Ireland,10,HT Tector,PWA Mulder,SC Getkate,,0,0,0,caught,HT Tector,AK Markram,31473231473
2,Ireland,11,Simi Singh,GF Linde,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,11,SC Getkate,GF Linde,Simi Singh,,0,0,0,,,,31473231473
2,Ireland,11,SC Getkate,GF Linde,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,11,Simi Singh,GF Linde,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,11,SC Getkate,GF Linde,Simi Singh,,0,0,0,,,,31473231473
2,Ireland,11,SC Getkate,GF Linde,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,12,SC Getkate,PWA Mulder,Simi Singh,,0,2,2,,,,31473231473
2,Ireland,12,SC Getkate,PWA Mulder,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,12,Simi Singh,PWA Mulder,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,12,SC Getkate,PWA Mulder,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,12,Simi Singh,PWA Mulder,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,12,SC Getkate,PWA Mulder,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,13,SC Getkate,BC Fortuin,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,13,Simi Singh,BC Fortuin,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,13,SC Getkate,BC Fortuin,Simi Singh,,0,1,1,,,,31473231473
2,Ireland,13,Simi Singh,BC Fortuin,SC Getkate,,0,0,0,run out,Simi Singh,H Klaasen,31473231473
2,Ireland,13,MR Adair,BC Fortuin,SC Getkate,,0,0,0,,,,31473231473
2,Ireland,13,MR Adair,BC Fortuin,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,14,MR Adair,AL Phehlukwayo,SC Getkate,,0,1,1,,,,31473231473
2,Ireland,14,SC Getkate,AL Phehlukwayo,MR Adair,,0,0,0,caught,SC Getkate,H Klaasen,31473231473
2,Ireland,14,BJ McCarthy,AL Phehlukwayo,MR Adair,,0,0,0,,,,31473231473
2,Ireland,14,BJ McCarthy,AL Phehlukwayo,MR Adair,legbyes,1,1,0,,,,31473231473
2,Ireland,14,MR Adair,AL Phehlukwayo,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,14,MR Adair,AL Phehlukwayo,BJ McCarthy,,0,4,4,,,,31473231473
2,Ireland,15,BJ McCarthy,BC Fortuin,MR Adair,,0,1,1,,,,31473231473
2,Ireland,15,MR Adair,BC Fortuin,BJ McCarthy,,0,2,2,,,,31473231473
2,Ireland,15,MR Adair,BC Fortuin,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,15,MR Adair,BC Fortuin,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,15,MR Adair,BC Fortuin,BJ McCarthy,,0,0,0,run out,MR Adair,AL Phehlukwayo,31473231473
2,Ireland,15,CA Young,BC Fortuin,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,16,CA Young,LB Williams,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,16,CA Young,LB Williams,BJ McCarthy,,0,6,6,,,,31473231473
2,Ireland,16,CA Young,LB Williams,BJ McCarthy,,0,4,4,,,,31473231473
2,Ireland,16,CA Young,LB Williams,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,16,CA Young,LB Williams,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,16,BJ McCarthy,LB Williams,CA Young,,0,0,0,,,,31473231473
2,Ireland,17,CA Young,BE Hendricks,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,17,BJ McCarthy,BE Hendricks,CA Young,,0,1,1,,,,31473231473
2,Ireland,17,CA Young,BE Hendricks,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,17,CA Young,BE Hendricks,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,17,BJ McCarthy,BE Hendricks,CA Young,,0,6,6,,,,31473231473
2,Ireland,17,BJ McCarthy,BE Hendricks,CA Young,,0,4,4,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,4,4,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,4,4,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,18,CA Young,LB Williams,BJ McCarthy,,0,0,0,caught,CA Young,PWA Mulder,31473231473
2,Ireland,19,B White,BE Hendricks,BJ McCarthy,wides,1,1,0,,,,31473231473
2,Ireland,19,B White,BE Hendricks,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,19,B White,BE Hendricks,BJ McCarthy,,0,0,0,,,,31473231473
2,Ireland,19,B White,BE Hendricks,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,19,BJ McCarthy,BE Hendricks,B White,wides,1,1,0,,,,31473231473
2,Ireland,19,BJ McCarthy,BE Hendricks,B White,,0,1,1,,,,31473231473
2,Ireland,19,B White,BE Hendricks,BJ McCarthy,,0,1,1,,,,31473231473
2,Ireland,19,BJ McCarthy,BE Hendricks,B White,,0,0,0,,,,31473231473
