inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,DA Warner,Raza Hasan,MEK Hussey,,0,0,0,,,,323723237
2,Australia,4,MEK Hussey,Mohammad Hafeez,DA Warner,,0,1,1,,,,323723237
2,Australia,4,DA Warner,Mohammad Hafeez,MEK Hussey,,0,0,0,,,,323723237
2,Australia,4,DA Warner,Mohammad Hafeez,MEK Hussey,,0,0,0,,,,323723237
2,Australia,4,DA Warner,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,323723237
2,Australia,4,MEK Hussey,Mohammad Hafeez,DA Warner,,0,1,1,,,,323723237
2,Australia,4,DA Warner,Mohammad Hafeez,MEK Hussey,,0,0,0,lbw,DA Warner,,323723237
2,Australia,5,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,0,0,,,,323723237
2,Australia,5,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,0,0,,,,323723237
2,Australia,5,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,0,0,,,,323723237
2,Australia,5,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,1,1,,,,323723237
2,Australia,5,GJ Bailey,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,5,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,0,0,,,,323723237
2,Australia,6,GJ Bailey,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,6,MEK Hussey,Shahid Afridi,GJ Bailey,,0,1,1,,,,323723237
2,Australia,6,GJ Bailey,Shahid Afridi,MEK Hussey,,0,4,4,,,,323723237
2,Australia,6,GJ Bailey,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,6,MEK Hussey,Shahid Afridi,GJ Bailey,,0,1,1,,,,323723237
2,Australia,6,GJ Bailey,Shahid Afridi,MEK Hussey,,0,0,0,,,,323723237
2,Australia,7,MEK Hussey,Shoaib Malik,GJ Bailey,,0,2,2,,,,323723237
2,Australia,7,MEK Hussey,Shoaib Malik,GJ Bailey,,0,1,1,,,,323723237
2,Australia,7,GJ Bailey,Shoaib Malik,MEK Hussey,,0,0,0,,,,323723237
2,Australia,7,GJ Bailey,Shoaib Malik,MEK Hussey,,0,1,1,,,,323723237
2,Australia,7,MEK Hussey,Shoaib Malik,GJ Bailey,,0,0,0,,,,323723237
2,Australia,7,MEK Hussey,Shoaib Malik,GJ Bailey,,0,1,1,,,,323723237
2,Australia,8,MEK Hussey,Shahid Afridi,GJ Bailey,,0,1,1,,,,323723237
2,Australia,8,GJ Bailey,Shahid Afridi,MEK Hussey,,0,0,0,,,,323723237
2,Australia,8,GJ Bailey,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,8,MEK Hussey,Shahid Afridi,GJ Bailey,,0,0,0,,,,323723237
2,Australia,8,MEK Hussey,Shahid Afridi,GJ Bailey,,0,1,1,,,,323723237
2,Australia,8,GJ Bailey,Shahid Afridi,MEK Hussey,,0,6,6,,,,323723237
2,Australia,9,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,1,1,,,,323723237
2,Australia,9,GJ Bailey,Saeed Ajmal,MEK Hussey,,0,0,0,,,,323723237
2,Australia,9,GJ Bailey,Saeed Ajmal,MEK Hussey,,0,0,0,lbw,GJ Bailey,,323723237
2,Australia,9,CL White,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,9,MEK Hussey,Saeed Ajmal,CL White,,0,0,0,,,,323723237
2,Australia,9,MEK Hussey,Saeed Ajmal,CL White,,0,0,0,,,,323723237
2,Australia,10,CL White,Raza Hasan,MEK Hussey,,0,0,0,,,,323723237
2,Australia,10,CL White,Raza Hasan,MEK Hussey,,0,0,0,,,,323723237
2,Australia,10,CL White,Raza Hasan,MEK Hussey,,0,0,0,,,,323723237
2,Australia,10,CL White,Raza Hasan,MEK Hussey,,0,1,1,,,,323723237
2,Australia,10,MEK Hussey,Raza Hasan,CL White,byes,1,1,0,,,,323723237
2,Australia,10,CL White,Raza Hasan,MEK Hussey,,0,1,1,,,,323723237
2,Australia,11,CL White,Mohammad Hafeez,MEK Hussey,,0,2,2,,,,323723237
2,Australia,11,CL White,Mohammad Hafeez,MEK Hussey,,0,0,0,,,,323723237
2,Australia,11,CL White,Mohammad Hafeez,MEK Hussey,,0,6,6,,,,323723237
2,Australia,11,CL White,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,323723237
2,Australia,11,MEK Hussey,Mohammad Hafeez,CL White,,0,1,1,,,,323723237
2,Australia,11,CL White,Mohammad Hafeez,MEK Hussey,,0,0,0,caught,CL White,Imran Nazir,323723237
2,Australia,12,GJ Maxwell,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,12,MEK Hussey,Shahid Afridi,GJ Maxwell,,0,1,1,,,,323723237
2,Australia,12,GJ Maxwell,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,12,MEK Hussey,Shahid Afridi,GJ Maxwell,,0,1,1,,,,323723237
2,Australia,12,GJ Maxwell,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,12,MEK Hussey,Shahid Afridi,GJ Maxwell,,0,0,0,,,,323723237
2,Australia,13,GJ Maxwell,Raza Hasan,MEK Hussey,,0,1,1,,,,323723237
2,Australia,13,MEK Hussey,Raza Hasan,GJ Maxwell,,0,1,1,,,,323723237
2,Australia,13,GJ Maxwell,Raza Hasan,MEK Hussey,,0,0,0,caught,GJ Maxwell,Mohammad Hafeez,323723237
2,Australia,13,MEK Hussey,Raza Hasan,MS Wade,,0,1,1,,,,323723237
2,Australia,13,MS Wade,Raza Hasan,MEK Hussey,,0,1,1,,,,323723237
2,Australia,13,MEK Hussey,Raza Hasan,MS Wade,,0,1,1,,,,323723237
2,Australia,14,MEK Hussey,Shoaib Malik,MS Wade,,0,1,1,,,,323723237
2,Australia,14,MS Wade,Shoaib Malik,MEK Hussey,,0,1,1,,,,323723237
2,Australia,14,MEK Hussey,Shoaib Malik,MS Wade,,0,1,1,,,,323723237
2,Australia,14,MS Wade,Shoaib Malik,MEK Hussey,,0,1,1,,,,323723237
2,Australia,14,MEK Hussey,Shoaib Malik,MS Wade,,0,4,4,,,,323723237
2,Australia,14,MEK Hussey,Shoaib Malik,MS Wade,,0,6,6,,,,323723237
2,Australia,15,MS Wade,Saeed Ajmal,MEK Hussey,,0,0,0,,,,323723237
2,Australia,15,MS Wade,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,15,MEK Hussey,Saeed Ajmal,MS Wade,,0,1,1,,,,323723237
2,Australia,15,MS Wade,Saeed Ajmal,MEK Hussey,,0,4,4,,,,323723237
2,Australia,15,MS Wade,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,15,MEK Hussey,Saeed Ajmal,MS Wade,,0,1,1,,,,323723237
2,Australia,16,MEK Hussey,Shahid Afridi,MS Wade,,0,4,4,,,,323723237
2,Australia,16,MEK Hussey,Shahid Afridi,MS Wade,,0,1,1,,,,323723237
2,Australia,16,MS Wade,Shahid Afridi,MEK Hussey,,0,0,0,,,,323723237
2,Australia,16,MS Wade,Shahid Afridi,MEK Hussey,,0,1,1,,,,323723237
2,Australia,16,MEK Hussey,Shahid Afridi,MS Wade,,0,4,4,,,,323723237
2,Australia,16,MEK Hussey,Shahid Afridi,MS Wade,,0,1,1,,,,323723237
2,Australia,17,MEK Hussey,Umar Gul,MS Wade,,0,0,0,,,,323723237
2,Australia,17,MEK Hussey,Umar Gul,MS Wade,,0,2,2,,,,323723237
2,Australia,17,MEK Hussey,Umar Gul,MS Wade,,0,1,1,,,,323723237
2,Australia,17,MS Wade,Umar Gul,MEK Hussey,,0,0,0,,,,323723237
2,Australia,17,MS Wade,Umar Gul,MEK Hussey,,0,1,1,,,,323723237
2,Australia,17,MEK Hussey,Umar Gul,MS Wade,,0,0,0,,,,323723237
2,Australia,18,MS Wade,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,18,MEK Hussey,Saeed Ajmal,MS Wade,wides,1,1,0,,,,323723237
2,Australia,18,MEK Hussey,Saeed Ajmal,MS Wade,,0,1,1,,,,323723237
2,Australia,18,MS Wade,Saeed Ajmal,MEK Hussey,,0,1,1,,,,323723237
2,Australia,18,MEK Hussey,Saeed Ajmal,MS Wade,,0,1,1,,,,323723237
2,Australia,18,MS Wade,Saeed Ajmal,MEK Hussey,,0,0,0,bowled,MS Wade,,323723237
2,Australia,18,PJ Cummins,Saeed Ajmal,MEK Hussey,,0,0,0,lbw,PJ Cummins,,323723237
2,Australia,19,MEK Hussey,Umar Gul,MA Starc,,0,4,4,,,,323723237
2,Australia,19,MEK Hussey,Umar Gul,MA Starc,,0,1,1,,,,323723237
2,Australia,19,MA Starc,Umar Gul,MEK Hussey,,0,1,1,,,,323723237
2,Australia,19,MEK Hussey,Umar Gul,MA Starc,,0,1,1,,,,323723237
2,Australia,19,MA Starc,Umar Gul,MEK Hussey,,0,0,0,,,,323723237
2,Australia,19,MA Starc,Umar Gul,MEK Hussey,,0,0,0,,,,323723237
