inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,,0,2,2,,,,323723237
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,wides,1,1,0,,,,323723237
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,,0,4,4,,,,323723237
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,4,Nasir Jamshed,PJ Cummins,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,5,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,5,Nasir Jamshed,SR Watson,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,5,Imran Nazir,SR Watson,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,5,Imran Nazir,SR Watson,Nasir Jamshed,,0,0,0,caught,Imran Nazir,GJ Bailey,323723237
1,Pakistan,5,Kamran Akmal,SR Watson,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,5,Nasir Jamshed,SR Watson,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,6,Nasir Jamshed,GJ Maxwell,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,6,Kamran Akmal,GJ Maxwell,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,6,Nasir Jamshed,GJ Maxwell,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,6,Kamran Akmal,GJ Maxwell,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,6,Nasir Jamshed,GJ Maxwell,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,6,Kamran Akmal,GJ Maxwell,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,7,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,7,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,7,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,7,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,7,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,7,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,8,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,8,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,2,2,,,,323723237
1,Pakistan,8,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,8,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,8,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,8,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,2,2,,,,323723237
1,Pakistan,9,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,4,4,,,,323723237
1,Pakistan,9,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,9,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,9,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,9,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,4,4,,,,323723237
1,Pakistan,9,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,10,Kamran Akmal,PJ Cummins,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,10,Nasir Jamshed,PJ Cummins,Kamran Akmal,,0,6,6,,,,323723237
1,Pakistan,10,Nasir Jamshed,PJ Cummins,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,10,Kamran Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,10,Kamran Akmal,PJ Cummins,Nasir Jamshed,,0,2,2,,,,323723237
1,Pakistan,10,Kamran Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,11,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,6,6,,,,323723237
1,Pakistan,11,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,11,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,2,2,,,,323723237
1,Pakistan,11,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,11,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,11,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,12,Nasir Jamshed,SR Watson,Kamran Akmal,,0,4,4,,,,323723237
1,Pakistan,12,Nasir Jamshed,SR Watson,Kamran Akmal,legbyes,1,1,0,,,,323723237
1,Pakistan,12,Kamran Akmal,SR Watson,Nasir Jamshed,,0,2,2,,,,323723237
1,Pakistan,12,Kamran Akmal,SR Watson,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,12,Nasir Jamshed,SR Watson,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,12,Kamran Akmal,SR Watson,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,13,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,13,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,13,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,13,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,4,4,,,,323723237
1,Pakistan,13,Nasir Jamshed,GB Hogg,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,13,Kamran Akmal,GB Hogg,Nasir Jamshed,,0,6,6,,,,323723237
1,Pakistan,14,Nasir Jamshed,XJ Doherty,Kamran Akmal,wides,1,1,0,,,,323723237
1,Pakistan,14,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,2,2,,,,323723237
1,Pakistan,14,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,1,1,,,,323723237
1,Pakistan,14,Kamran Akmal,XJ Doherty,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,14,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,14,Nasir Jamshed,XJ Doherty,Kamran Akmal,,0,0,0,caught,Nasir Jamshed,DA Warner,323723237
1,Pakistan,14,Umar Akmal,XJ Doherty,Kamran Akmal,,0,0,0,,,,323723237
1,Pakistan,15,Kamran Akmal,MA Starc,Umar Akmal,,0,0,0,caught,Kamran Akmal,CL White,323723237
1,Pakistan,15,Abdul Razzaq,MA Starc,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,15,Abdul Razzaq,MA Starc,Umar Akmal,,0,4,4,,,,323723237
1,Pakistan,15,Abdul Razzaq,MA Starc,Umar Akmal,,0,2,2,,,,323723237
1,Pakistan,15,Abdul Razzaq,MA Starc,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,15,Abdul Razzaq,MA Starc,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,16,Umar Akmal,PJ Cummins,Abdul Razzaq,,0,1,1,,,,323723237
1,Pakistan,16,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,16,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,16,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,2,2,,,,323723237
1,Pakistan,16,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,16,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,6,6,,,,323723237
1,Pakistan,17,Umar Akmal,SR Watson,Abdul Razzaq,,0,2,2,,,,323723237
1,Pakistan,17,Umar Akmal,SR Watson,Abdul Razzaq,,0,1,1,,,,323723237
1,Pakistan,17,Abdul Razzaq,SR Watson,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,17,Abdul Razzaq,SR Watson,Umar Akmal,,0,0,0,,,,323723237
1,Pakistan,17,Abdul Razzaq,SR Watson,Umar Akmal,wides,1,1,0,,,,323723237
1,Pakistan,17,Abdul Razzaq,SR Watson,Umar Akmal,,0,2,2,,,,323723237
1,Pakistan,17,Abdul Razzaq,SR Watson,Umar Akmal,,0,1,1,,,,323723237
1,Pakistan,18,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,1,1,,,,323723237
1,Pakistan,18,Umar Akmal,PJ Cummins,Abdul Razzaq,,0,1,1,,,,323723237
1,Pakistan,18,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,4,4,,,,323723237
1,Pakistan,18,Abdul Razzaq,PJ Cummins,Umar Akmal,,0,0,0,caught,Abdul Razzaq,SR Watson,323723237
1,Pakistan,18,Umar Akmal,PJ Cummins,Shahid Afridi,,0,4,4,,,,323723237
1,Pakistan,18,Umar Akmal,PJ Cummins,Shahid Afridi,,0,0,0,,,,323723237
1,Pakistan,19,Shahid Afridi,MA Starc,Umar Akmal,,0,4,4,,,,323723237
1,Pakistan,19,Shahid Afridi,MA Starc,Umar Akmal,,0,0,0,bowled,Shahid Afridi,,323723237
1,Pakistan,19,Shoaib Malik,MA Starc,Umar Akmal,,0,1,1,,,,323723237
1,Pakistan,19,Umar Akmal,MA Starc,Shoaib Malik,legbyes,1,1,0,,,,323723237
1,Pakistan,19,Shoaib Malik,MA Starc,Umar Akmal,,0,2,2,,,,323723237
1,Pakistan,19,Shoaib Malik,MA Starc,Umar Akmal,,0,1,1,,,,323723237
