inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,9,S Davizi,Atif Kamal,EB Knowles,,0,0,0,lbw,S Davizi,,31540231540
1,Czech Republic,9,S Wickramasekara,Atif Kamal,EB Knowles,wides,1,1,0,,,,31540231540
1,Czech Republic,9,S Wickramasekara,Atif Kamal,EB Knowles,,0,1,1,,,,31540231540
1,Czech Republic,9,EB Knowles,Atif Kamal,S Wickramasekara,,0,0,0,bowled,EB Knowles,,31540231540
1,Czech Republic,10,S Wickramasekara,S Vats,A Ashokan,,0,0,0,,,,31540231540
1,Czech Republic,10,S Wickramasekara,S Vats,A Ashokan,,0,0,0,,,,31540231540
1,Czech Republic,10,S Wickramasekara,S Vats,A Ashokan,,0,1,1,,,,31540231540
1,Czech Republic,10,A Ashokan,S Vats,S Wickramasekara,,0,1,1,,,,31540231540
1,Czech Republic,10,S Wickramasekara,S Vats,A Ashokan,,0,1,1,,,,31540231540
1,Czech Republic,10,A Ashokan,S Vats,S Wickramasekara,,0,0,0,,,,31540231540
1,Czech Republic,11,S Wickramasekara,P Malav,A Ashokan,,0,1,1,,,,31540231540
1,Czech Republic,11,A Ashokan,P Malav,S Wickramasekara,,0,1,1,,,,31540231540
1,Czech Republic,11,S Wickramasekara,P Malav,A Ashokan,,0,1,1,,,,31540231540
1,Czech Republic,11,A Ashokan,P Malav,S Wickramasekara,,0,1,1,,,,31540231540
1,Czech Republic,11,S Wickramasekara,P Malav,A Ashokan,wides,1,1,0,,,,31540231540
1,Czech Republic,11,S Wickramasekara,P Malav,A Ashokan,,0,0,0,run out,A Ashokan,,31540231540
1,Czech Republic,11,S Wickramasekara,P Malav,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,12,S Wickramasekara,S Vats,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,12,K Mendon,S Vats,S Wickramasekara,,0,0,0,,,,31540231540
1,Czech Republic,12,K Mendon,S Vats,S Wickramasekara,,0,0,0,,,,31540231540
1,Czech Republic,12,K Mendon,S Vats,S Wickramasekara,,0,4,4,,,,31540231540
1,Czech Republic,12,K Mendon,S Vats,S Wickramasekara,,0,0,0,,,,31540231540
1,Czech Republic,12,K Mendon,S Vats,S Wickramasekara,,0,0,0,,,,31540231540
1,Czech Republic,13,S Wickramasekara,P Malav,K Mendon,,0,0,0,caught,S Wickramasekara,J Mees,31540231540
1,Czech Republic,13,Ali Waqar,P Malav,K Mendon,,0,0,0,,,,31540231540
1,Czech Republic,13,Ali Waqar,P Malav,K Mendon,,0,0,0,,,,31540231540
1,Czech Republic,13,Ali Waqar,P Malav,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,13,K Mendon,P Malav,Ali Waqar,wides,1,1,0,,,,31540231540
1,Czech Republic,13,K Mendon,P Malav,Ali Waqar,wides,2,2,0,,,,31540231540
1,Czech Republic,13,Ali Waqar,P Malav,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,13,K Mendon,P Malav,Ali Waqar,,0,1,1,,,,31540231540
1,Czech Republic,14,K Mendon,S Vats,Ali Waqar,,0,2,2,,,,31540231540
1,Czech Republic,14,K Mendon,S Vats,Ali Waqar,,0,2,2,,,,31540231540
1,Czech Republic,14,K Mendon,S Vats,Ali Waqar,,0,1,1,,,,31540231540
1,Czech Republic,14,Ali Waqar,S Vats,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,14,K Mendon,S Vats,Ali Waqar,,0,1,1,,,,31540231540
1,Czech Republic,14,Ali Waqar,S Vats,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,15,Ali Waqar,WJ Cope,K Mendon,,0,0,0,run out,Ali Waqar,,31540231540
1,Czech Republic,15,S Sengupta,WJ Cope,K Mendon,,0,0,0,,,,31540231540
1,Czech Republic,15,S Sengupta,WJ Cope,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,15,K Mendon,WJ Cope,S Sengupta,,0,2,2,,,,31540231540
1,Czech Republic,15,K Mendon,WJ Cope,S Sengupta,,0,1,1,,,,31540231540
1,Czech Republic,15,S Sengupta,WJ Cope,K Mendon,,0,2,2,,,,31540231540
1,Czech Republic,16,K Mendon,V Vijh,S Sengupta,,0,2,2,,,,31540231540
1,Czech Republic,16,K Mendon,V Vijh,S Sengupta,,0,2,2,,,,31540231540
1,Czech Republic,16,K Mendon,V Vijh,S Sengupta,,0,1,1,,,,31540231540
1,Czech Republic,16,S Sengupta,V Vijh,K Mendon,,0,4,4,,,,31540231540
1,Czech Republic,16,S Sengupta,V Vijh,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,16,K Mendon,V Vijh,S Sengupta,wides,1,1,0,,,,31540231540
1,Czech Republic,16,K Mendon,V Vijh,S Sengupta,,0,4,4,,,,31540231540
1,Czech Republic,17,S Sengupta,Atif Kamal,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,17,K Mendon,Atif Kamal,S Sengupta,,0,1,1,,,,31540231540
1,Czech Republic,17,S Sengupta,Atif Kamal,K Mendon,,0,0,0,bowled,S Sengupta,,31540231540
1,Czech Republic,17,Naveed Ahmed,Atif Kamal,K Mendon,,0,4,4,,,,31540231540
1,Czech Republic,17,Naveed Ahmed,Atif Kamal,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,17,K Mendon,Atif Kamal,Naveed Ahmed,,0,0,0,,,,31540231540
1,Czech Republic,18,Naveed Ahmed,V Vijh,K Mendon,wides,1,1,0,,,,31540231540
1,Czech Republic,18,Naveed Ahmed,V Vijh,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,18,K Mendon,V Vijh,Naveed Ahmed,,0,2,2,,,,31540231540
1,Czech Republic,18,K Mendon,V Vijh,Naveed Ahmed,,0,2,2,,,,31540231540
1,Czech Republic,18,K Mendon,V Vijh,Naveed Ahmed,,0,1,1,,,,31540231540
1,Czech Republic,18,Naveed Ahmed,V Vijh,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,18,K Mendon,V Vijh,Naveed Ahmed,,0,6,6,,,,31540231540
1,Czech Republic,19,Naveed Ahmed,WJ Cope,K Mendon,,0,0,0,,,,31540231540
1,Czech Republic,19,Naveed Ahmed,WJ Cope,K Mendon,,0,0,0,,,,31540231540
1,Czech Republic,19,Naveed Ahmed,WJ Cope,K Mendon,wides,1,1,0,,,,31540231540
1,Czech Republic,19,Naveed Ahmed,WJ Cope,K Mendon,,0,1,1,,,,31540231540
1,Czech Republic,19,K Mendon,WJ Cope,Naveed Ahmed,,0,4,4,,,,31540231540
1,Czech Republic,19,K Mendon,WJ Cope,Naveed Ahmed,,0,4,4,,,,31540231540
1,Czech Republic,19,K Mendon,WJ Cope,Naveed Ahmed,,0,2,2,,,,31540231540
