inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,15,AH Thomson,O Prendergast,B de Leede,,0,0,0,,,,31173231173
2,Netherlands,15,AH Thomson,O Prendergast,B de Leede,,0,0,0,,,,31173231173
2,Netherlands,15,AH Thomson,O Prendergast,B de Leede,,0,0,0,,,,31173231173
2,Netherlands,16,B de Leede,H Little,AH Thomson,wides,1,1,0,,,,31173231173
2,Netherlands,16,B de Leede,H Little,AH Thomson,,0,0,0,,,,31173231173
2,Netherlands,16,B de Leede,H Little,AH Thomson,,0,4,4,,,,31173231173
2,Netherlands,16,B de Leede,H Little,AH Thomson,,0,1,1,,,,31173231173
2,Netherlands,16,AH Thomson,H Little,B de Leede,,0,0,0,,,,31173231173
2,Netherlands,16,AH Thomson,H Little,B de Leede,,0,1,1,,,,31173231173
2,Netherlands,16,B de Leede,H Little,AH Thomson,,0,1,1,,,,31173231173
2,Netherlands,17,B de Leede,O Prendergast,AH Thomson,,0,0,0,,,,31173231173
2,Netherlands,17,B de Leede,O Prendergast,AH Thomson,,0,1,1,,,,31173231173
2,Netherlands,17,AH Thomson,O Prendergast,B de Leede,,0,2,2,,,,31173231173
2,Netherlands,17,AH Thomson,O Prendergast,B de Leede,,0,1,1,,,,31173231173
2,Netherlands,17,B de Leede,O Prendergast,AH Thomson,,0,0,0,lbw,B de Leede,,31173231173
2,Netherlands,17,AS van Beuge,O Prendergast,AH Thomson,,0,0,0,,,,31173231173
2,Netherlands,18,AH Thomson,C Raack,AS van Beuge,,0,0,0,,,,31173231173
2,Netherlands,18,AH Thomson,C Raack,AS van Beuge,,0,1,1,,,,31173231173
2,Netherlands,18,AS van Beuge,C Raack,AH Thomson,,0,1,1,,,,31173231173
2,Netherlands,18,AH Thomson,C Raack,AS van Beuge,,0,0,0,caught,AH Thomson,MV Waldron,31173231173
2,Netherlands,18,EN Lynch,C Raack,AS van Beuge,,0,1,1,,,,31173231173
2,Netherlands,18,AS van Beuge,C Raack,EN Lynch,,0,0,0,run out,EN Lynch,H Little,31173231173
2,Netherlands,19,AS van Beuge,EAJ Richardson,IJR Zwilling,,0,0,0,,,,31173231173
2,Netherlands,19,AS van Beuge,EAJ Richardson,IJR Zwilling,,0,1,1,,,,31173231173
2,Netherlands,19,IJR Zwilling,EAJ Richardson,AS van Beuge,,0,0,0,,,,31173231173
2,Netherlands,19,IJR Zwilling,EAJ Richardson,AS van Beuge,,0,0,0,caught,IJR Zwilling,C Raack,31173231173
2,Netherlands,19,AS van Beuge,EAJ Richardson,C de Lange,,0,0,0,,,,31173231173
2,Netherlands,19,AS van Beuge,EAJ Richardson,C de Lange,,0,1,1,,,,31173231173
