inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,3,KS Williamson,Rumman Raees,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,3,MJ Guptill,Rumman Raees,KS Williamson,,0,6,6,,,,375423754
2,New Zealand,3,MJ Guptill,Rumman Raees,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,3,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,4,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,375423754
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,2,2,,,,375423754
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,375423754
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,375423754
2,New Zealand,5,KS Williamson,Faheem Ashraf,MJ Guptill,,0,0,0,caught,KS Williamson,Babar Azam,375423754
2,New Zealand,5,AK Kitchen,Faheem Ashraf,MJ Guptill,,0,4,4,,,,375423754
2,New Zealand,5,AK Kitchen,Faheem Ashraf,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,5,AK Kitchen,Faheem Ashraf,MJ Guptill,,0,4,4,,,,375423754
2,New Zealand,5,AK Kitchen,Faheem Ashraf,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,5,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,6,6,,,,375423754
2,New Zealand,6,AK Kitchen,Shadab Khan,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,6,MJ Guptill,Shadab Khan,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,6,AK Kitchen,Shadab Khan,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,6,AK Kitchen,Shadab Khan,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,6,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,6,MJ Guptill,Shadab Khan,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,7,MJ Guptill,Aamer Yamin,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,7,MJ Guptill,Aamer Yamin,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,7,AK Kitchen,Aamer Yamin,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,7,AK Kitchen,Aamer Yamin,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,7,AK Kitchen,Aamer Yamin,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,7,AK Kitchen,Aamer Yamin,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,8,AK Kitchen,Shadab Khan,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,8,AK Kitchen,Shadab Khan,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,8,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,8,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,8,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,8,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,9,AK Kitchen,Aamer Yamin,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,9,AK Kitchen,Aamer Yamin,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,9,MJ Guptill,Aamer Yamin,AK Kitchen,wides,1,1,0,,,,375423754
2,New Zealand,9,MJ Guptill,Aamer Yamin,AK Kitchen,,0,6,6,,,,375423754
2,New Zealand,9,MJ Guptill,Aamer Yamin,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,9,AK Kitchen,Aamer Yamin,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,9,MJ Guptill,Aamer Yamin,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,2,2,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,2,2,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,4,4,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,2,2,,,,375423754
2,New Zealand,10,MJ Guptill,Shadab Khan,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,11,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,1,1,,,,375423754
2,New Zealand,11,AK Kitchen,Faheem Ashraf,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,11,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,4,4,,,,375423754
2,New Zealand,11,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,11,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,0,0,,,,375423754
2,New Zealand,11,MJ Guptill,Faheem Ashraf,AK Kitchen,,0,2,2,,,,375423754
2,New Zealand,12,AK Kitchen,Shadab Khan,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,12,AK Kitchen,Shadab Khan,MJ Guptill,,0,0,0,stumped,AK Kitchen,Sarfraz Ahmed,375423754
2,New Zealand,12,TC Bruce,Shadab Khan,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,12,MJ Guptill,Shadab Khan,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,12,TC Bruce,Shadab Khan,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,12,MJ Guptill,Shadab Khan,TC Bruce,,0,0,0,caught,MJ Guptill,Fakhar Zaman,375423754
2,New Zealand,13,C de Grandhomme,Aamer Yamin,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,13,TC Bruce,Aamer Yamin,C de Grandhomme,,0,1,1,,,,375423754
2,New Zealand,13,C de Grandhomme,Aamer Yamin,TC Bruce,,0,0,0,bowled,C de Grandhomme,,375423754
2,New Zealand,13,LRPL Taylor,Aamer Yamin,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,13,TC Bruce,Aamer Yamin,LRPL Taylor,,0,0,0,,,,375423754
2,New Zealand,13,TC Bruce,Aamer Yamin,LRPL Taylor,,0,4,4,,,,375423754
2,New Zealand,14,LRPL Taylor,Faheem Ashraf,TC Bruce,,0,6,6,,,,375423754
2,New Zealand,14,LRPL Taylor,Faheem Ashraf,TC Bruce,,0,0,0,,,,375423754
2,New Zealand,14,LRPL Taylor,Faheem Ashraf,TC Bruce,,0,6,6,,,,375423754
2,New Zealand,14,LRPL Taylor,Faheem Ashraf,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,14,TC Bruce,Faheem Ashraf,LRPL Taylor,,0,1,1,,,,375423754
2,New Zealand,14,LRPL Taylor,Faheem Ashraf,TC Bruce,,0,2,2,,,,375423754
2,New Zealand,15,TC Bruce,Rumman Raees,LRPL Taylor,,0,1,1,,,,375423754
2,New Zealand,15,LRPL Taylor,Rumman Raees,TC Bruce,,0,6,6,,,,375423754
2,New Zealand,15,LRPL Taylor,Rumman Raees,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,15,TC Bruce,Rumman Raees,LRPL Taylor,,0,6,6,,,,375423754
2,New Zealand,15,TC Bruce,Rumman Raees,LRPL Taylor,,0,1,1,,,,375423754
2,New Zealand,15,LRPL Taylor,Rumman Raees,TC Bruce,,0,2,2,,,,375423754
2,New Zealand,16,TC Bruce,Mohammad Amir,LRPL Taylor,,0,1,1,,,,375423754
2,New Zealand,16,LRPL Taylor,Mohammad Amir,TC Bruce,,0,0,0,,,,375423754
2,New Zealand,16,LRPL Taylor,Mohammad Amir,TC Bruce,,0,0,0,caught,LRPL Taylor,Sarfraz Ahmed,375423754
2,New Zealand,16,TA Blundell,Mohammad Amir,TC Bruce,,0,1,1,,,,375423754
2,New Zealand,16,TC Bruce,Mohammad Amir,TA Blundell,,0,0,0,,,,375423754
2,New Zealand,16,TC Bruce,Mohammad Amir,TA Blundell,,0,1,1,,,,375423754
2,New Zealand,17,TC Bruce,Rumman Raees,TA Blundell,,0,0,0,,,,375423754
2,New Zealand,17,TC Bruce,Rumman Raees,TA Blundell,,0,4,4,,,,375423754
2,New Zealand,17,TC Bruce,Rumman Raees,TA Blundell,,0,0,0,bowled,TC Bruce,,375423754
2,New Zealand,17,MJ Santner,Rumman Raees,TA Blundell,,0,0,0,,,,375423754
2,New Zealand,17,MJ Santner,Rumman Raees,TA Blundell,,0,4,4,,,,375423754
2,New Zealand,17,MJ Santner,Rumman Raees,TA Blundell,wides,1,1,0,,,,375423754
2,New Zealand,17,MJ Santner,Rumman Raees,TA Blundell,,0,1,1,,,,375423754
2,New Zealand,18,MJ Santner,Mohammad Amir,TA Blundell,,0,4,4,,,,375423754
2,New Zealand,18,MJ Santner,Mohammad Amir,TA Blundell,,0,1,1,,,,375423754
2,New Zealand,18,TA Blundell,Mohammad Amir,MJ Santner,,0,0,0,,,,375423754
2,New Zealand,18,TA Blundell,Mohammad Amir,MJ Santner,wides,1,1,0,,,,375423754
2,New Zealand,18,TA Blundell,Mohammad Amir,MJ Santner,,0,0,0,,,,375423754
2,New Zealand,18,TA Blundell,Mohammad Amir,MJ Santner,,0,1,1,,,,375423754
2,New Zealand,18,MJ Santner,Mohammad Amir,TA Blundell,,0,0,0,,,,375423754
2,New Zealand,19,TA Blundell,Faheem Ashraf,MJ Santner,noballs,1,2,1,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,2,2,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,2,2,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,0,0,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,6,6,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,4,4,,,,375423754
2,New Zealand,19,MJ Santner,Faheem Ashraf,TA Blundell,,0,0,0,,,,375423754
