inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,12,CL White,Shoaib Akhtar,DJ Hussey,,0,1,1,,,,314823148
2,Australia,12,DJ Hussey,Shoaib Akhtar,CL White,,0,2,2,,,,314823148
2,Australia,12,DJ Hussey,Shoaib Akhtar,CL White,noballs,1,1,0,,,,314823148
2,Australia,12,DJ Hussey,Shoaib Akhtar,CL White,,0,4,4,,,,314823148
2,Australia,12,DJ Hussey,Shoaib Akhtar,CL White,,0,1,1,,,,314823148
2,Australia,12,CL White,Shoaib Akhtar,DJ Hussey,legbyes,1,1,0,,,,314823148
2,Australia,13,CL White,Shahid Afridi,DJ Hussey,,0,4,4,,,,314823148
2,Australia,13,CL White,Shahid Afridi,DJ Hussey,,0,0,0,,,,314823148
2,Australia,13,CL White,Shahid Afridi,DJ Hussey,,0,0,0,caught,CL White,Shoaib Malik,314823148
2,Australia,13,DJ Hussey,Shahid Afridi,MEK Hussey,,0,1,1,,,,314823148
2,Australia,13,MEK Hussey,Shahid Afridi,DJ Hussey,,0,4,4,,,,314823148
2,Australia,13,MEK Hussey,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,14,MEK Hussey,Saeed Ajmal,DJ Hussey,,0,1,1,,,,314823148
2,Australia,14,DJ Hussey,Saeed Ajmal,MEK Hussey,,0,1,1,,,,314823148
2,Australia,14,MEK Hussey,Saeed Ajmal,DJ Hussey,,0,1,1,,,,314823148
2,Australia,14,DJ Hussey,Saeed Ajmal,MEK Hussey,,0,0,0,caught and bowled,DJ Hussey,,314823148
2,Australia,14,SNJ O'Keefe,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314823148
2,Australia,14,SNJ O'Keefe,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314823148
2,Australia,15,MEK Hussey,Mohammad Amir,SNJ O'Keefe,,0,1,1,,,,314823148
2,Australia,15,SNJ O'Keefe,Mohammad Amir,MEK Hussey,,0,0,0,,,,314823148
2,Australia,15,SNJ O'Keefe,Mohammad Amir,MEK Hussey,,0,0,0,,,,314823148
2,Australia,15,SNJ O'Keefe,Mohammad Amir,MEK Hussey,,0,1,1,,,,314823148
2,Australia,15,MEK Hussey,Mohammad Amir,SNJ O'Keefe,,0,4,4,,,,314823148
2,Australia,15,MEK Hussey,Mohammad Amir,SNJ O'Keefe,,0,1,1,,,,314823148
2,Australia,16,MEK Hussey,Saeed Ajmal,SNJ O'Keefe,,0,2,2,,,,314823148
2,Australia,16,MEK Hussey,Saeed Ajmal,SNJ O'Keefe,,0,1,1,,,,314823148
2,Australia,16,SNJ O'Keefe,Saeed Ajmal,MEK Hussey,,0,4,4,,,,314823148
2,Australia,16,SNJ O'Keefe,Saeed Ajmal,MEK Hussey,,0,0,0,,,,314823148
2,Australia,16,SNJ O'Keefe,Saeed Ajmal,MEK Hussey,,0,0,0,run out,SNJ O'Keefe,Saeed Ajmal,314823148
2,Australia,16,MEK Hussey,Saeed Ajmal,MG Johnson,,0,1,1,,,,314823148
2,Australia,17,MEK Hussey,Umar Gul,MG Johnson,,0,4,4,,,,314823148
2,Australia,17,MEK Hussey,Umar Gul,MG Johnson,,0,4,4,,,,314823148
2,Australia,17,MEK Hussey,Umar Gul,MG Johnson,,0,0,0,,,,314823148
2,Australia,17,MEK Hussey,Umar Gul,MG Johnson,,0,0,0,lbw,MEK Hussey,,314823148
2,Australia,17,DP Nannes,Umar Gul,MG Johnson,,0,2,2,,,,314823148
2,Australia,17,DP Nannes,Umar Gul,MG Johnson,wides,1,1,0,,,,314823148
2,Australia,17,DP Nannes,Umar Gul,MG Johnson,,0,0,0,,,,314823148
2,Australia,18,MG Johnson,Mohammad Amir,DP Nannes,,0,0,0,lbw,MG Johnson,,314823148
2,Australia,18,SW Tait,Mohammad Amir,DP Nannes,,0,0,0,,,,314823148
2,Australia,18,SW Tait,Mohammad Amir,DP Nannes,,0,0,0,,,,314823148
2,Australia,18,SW Tait,Mohammad Amir,DP Nannes,,0,1,1,,,,314823148
2,Australia,18,DP Nannes,Mohammad Amir,SW Tait,,0,4,4,,,,314823148
2,Australia,18,DP Nannes,Mohammad Amir,SW Tait,,0,0,0,,,,314823148
2,Australia,19,SW Tait,Umar Gul,DP Nannes,,0,1,1,,,,314823148
2,Australia,19,DP Nannes,Umar Gul,SW Tait,,0,0,0,,,,314823148
2,Australia,19,DP Nannes,Umar Gul,SW Tait,,0,6,6,,,,314823148
2,Australia,19,DP Nannes,Umar Gul,SW Tait,,0,0,0,run out,SW Tait,Umar Gul,314823148
