inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Umar Akmal,MG Johnson,Shahid Afridi,,0,0,0,,,,314823148
1,Pakistan,14,Umar Akmal,MG Johnson,Shahid Afridi,,0,4,4,,,,314823148
1,Pakistan,14,Umar Akmal,MG Johnson,Shahid Afridi,,0,1,1,,,,314823148
1,Pakistan,14,Shahid Afridi,MG Johnson,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,15,Shahid Afridi,SW Tait,Umar Akmal,,0,0,0,,,,314823148
1,Pakistan,15,Shahid Afridi,SW Tait,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,15,Umar Akmal,SW Tait,Shahid Afridi,,0,1,1,,,,314823148
1,Pakistan,15,Shahid Afridi,SW Tait,Umar Akmal,,0,6,6,,,,314823148
1,Pakistan,15,Shahid Afridi,SW Tait,Umar Akmal,,0,0,0,,,,314823148
1,Pakistan,15,Shahid Afridi,SW Tait,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,16,Shahid Afridi,DP Nannes,Umar Akmal,,0,4,4,,,,314823148
1,Pakistan,16,Shahid Afridi,DP Nannes,Umar Akmal,legbyes,1,1,0,,,,314823148
1,Pakistan,16,Umar Akmal,DP Nannes,Shahid Afridi,,0,0,0,caught and bowled,Umar Akmal,,314823148
1,Pakistan,16,Shahid Afridi,DP Nannes,Abdul Razzaq,,0,0,0,caught,Shahid Afridi,TD Paine,314823148
1,Pakistan,16,Mohammad Amir,DP Nannes,Abdul Razzaq,,0,4,4,,,,314823148
1,Pakistan,16,Mohammad Amir,DP Nannes,Abdul Razzaq,,0,0,0,,,,314823148
1,Pakistan,17,Abdul Razzaq,DJ Hussey,Mohammad Amir,,0,1,1,,,,314823148
1,Pakistan,17,Mohammad Amir,DJ Hussey,Abdul Razzaq,,0,1,1,,,,314823148
1,Pakistan,17,Abdul Razzaq,DJ Hussey,Mohammad Amir,,0,1,1,,,,314823148
1,Pakistan,17,Mohammad Amir,DJ Hussey,Abdul Razzaq,,0,1,1,,,,314823148
1,Pakistan,17,Abdul Razzaq,DJ Hussey,Mohammad Amir,,0,1,1,,,,314823148
1,Pakistan,17,Mohammad Amir,DJ Hussey,Abdul Razzaq,noballs,1,1,0,run out,Abdul Razzaq,DJ Hussey,314823148
1,Pakistan,17,Mohammad Amir,DJ Hussey,Umar Gul,,0,6,6,,,,314823148
1,Pakistan,18,Umar Gul,SNJ O'Keefe,Mohammad Amir,,0,0,0,bowled,Umar Gul,,314823148
1,Pakistan,18,Shoaib Akhtar,SNJ O'Keefe,Mohammad Amir,byes,1,1,0,,,,314823148
1,Pakistan,18,Mohammad Amir,SNJ O'Keefe,Shoaib Akhtar,,0,6,6,,,,314823148
1,Pakistan,18,Mohammad Amir,SNJ O'Keefe,Shoaib Akhtar,,0,1,1,,,,314823148
1,Pakistan,18,Shoaib Akhtar,SNJ O'Keefe,Mohammad Amir,,0,0,0,bowled,Shoaib Akhtar,,314823148
1,Pakistan,18,Saeed Ajmal,SNJ O'Keefe,Mohammad Amir,,0,0,0,,,,314823148
1,Pakistan,19,Mohammad Amir,SW Tait,Saeed Ajmal,,0,0,0,,,,314823148
1,Pakistan,19,Mohammad Amir,SW Tait,Saeed Ajmal,,0,1,1,,,,314823148
1,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Amir,,0,4,4,,,,314823148
1,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Amir,,0,1,1,,,,314823148
1,Pakistan,19,Mohammad Amir,SW Tait,Saeed Ajmal,,0,1,1,,,,314823148
1,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Amir,,0,1,1,,,,314823148
